Time,Force,Position,Sensor
13.280312,0.20197292374707848,0.0,f
13.284679999999998,0.19939353073478128,0.0,f
13.289036,0.19185123139281518,0.0,f
13.293384,0.18098726918474148,0.0,f
13.297736,0.16926350930590206,0.0,f
13.302096,0.15600917974640058,0.0,f
13.306452,0.14348438610527306,0.0,f
13.310804,0.13264001186669186,0.0,f
13.315164,0.12179563762811073,0.0,f
13.31952,0.11354339033726324,0.0,f
13.323875999999998,0.10445093334514258,0.0,f
13.328228,0.09371723288946066,0.0,f
13.332584,0.08302270837276379,0.0,f
13.336939999999998,0.07314880558784756,0.0,f
13.341292,0.0616140713698775,0.0,f
13.345644,0.050899958883688104,0.0,f
13.349999999999998,0.0426868875318257,0.0,f
13.354364,0.03606314976910296,0.0,f
13.358715999999998,0.030279621707653408,0.0,f
13.363076,0.027055898689008456,0.0,f
13.367435999999998,0.02381258770087097,0.0,f
13.371796,0.01976824295044537,0.0,f
13.376151999999998,0.01984659482841552,0.0,f
13.380512,0.02158577813943949,0.0,f
13.384875999999998,0.021664130017409643,0.0,f
13.389232,0.0224524298442612,0.0,f
13.393587999999998,0.02174248189537979,0.0,f
13.397939999999998,0.021012945977005846,0.0,f
13.402296,0.0202834100586319,0.0,f
13.406651999999998,0.0202834100586319,0.0,f
13.411003999999998,0.0202834100586319,0.0,f
13.41536,0.02195109552574171,0.0,f
13.419719999999998,0.022778571291578346,0.0,f
13.424076,0.022778571291578346,0.0,f
13.428424,0.022778571291578346,0.0,f
13.432796,0.02278542532563434,0.0,f
13.437144,0.022785425325634344,0.0,f
13.441499999999998,0.02201671346827532,0.0,f
13.445856,0.02042737987913566,0.0,f
13.450219999999998,0.017978248619230284,0.0,f
13.454572,0.013887873895763621,0.0,f
13.458924,0.011438742635858243,0.0,f
13.463288,0.008168989644172222,0.0,f
13.467644,0.004899236652486201,0.0,f
13.471996,0.0032903150938540003,0.0,f
13.476347999999998,0.0032707271243614623,0.0,f
13.480704,0.0048404727440085876,0.0,f
13.485052,0.008071049796709532,0.0,f
13.489404,0.009660383385849194,0.0,f
13.493764,0.012089926676262033,0.0,f
13.498116,0.014519469966674876,0.0,f
13.502468,0.015261739820485367,0.0,f
13.506816,0.016844219375569035,0.0,f
13.511171999999998,0.019254174696489337,0.0,f
13.515528,0.020843508285629,0.0,f
13.519883999999998,0.02238681190172759,0.0,f
13.524235999999998,0.023956557521374718,0.0,f
13.528596,0.023956557521374718,0.0,f
13.532951999999998,0.02554589111051438,0.0,f
13.537299999999998,0.028776468163215323,0.0,f
13.541652,0.03034621378286245,0.0,f
13.546012,0.03275616910378275,0.0,f
13.550363999999998,0.039347584961576414,0.0,f
13.554712,0.04343795968504307,0.0,f
13.559068,0.046707712676729095,0.0,f
13.563427999999998,0.04836854410978291,0.0,f
13.567788,0.049228341780548635,0.0,f
13.57214,0.050088139451314344,0.0,f
13.576496,0.05088917321360245,0.0,f
13.580848,0.051670619006398015,0.0,f
13.5852,0.052471652768686115,0.0,f
13.589544,0.05165103103690547,0.0,f
13.593899999999998,0.04924107571598517,0.0,f
13.598256,0.046831120395064874,0.0,f
13.602608,0.04524178680592521,0.0,f
13.60696,0.04369162915577063,0.0,f
13.611324,0.04212188353612349,0.0,f
13.615679999999998,0.042121883536123506,0.0,f
13.620036,0.04123835192205337,0.0,f
13.62438,0.05483011895074076,0.0,f
13.628744,0.08465595590270221,0.01243236288138465,f
13.633095999999998,0.13218081451606614,0.02308165793059464,f
13.637448,0.18845620761921564,0.033391559855367944,f
13.6418,0.26184505628589744,0.04326970155307796,f
13.646159999999998,0.3538319002237325,0.0527183639527837,f
13.650516,0.4653353010119641,0.06176225544429513,f
13.654875999999998,0.5954171091018566,0.07058168991147457,f
13.659228,0.7415762833590827,0.07927751071283984,f
13.663584,0.9122932726743447,0.08759910199763973,f
13.667944,1.1000649536446612,0.09580559062989111,f
13.672292,1.3057119480018127,0.10390832704075276,f
13.67664,1.5350373717767418,0.11180938010146786,f
13.681,1.7871099294547683,0.11958182819585841,f
13.685351999999998,2.057878422251411,0.12729315738034147,f
13.689699999999998,2.351563486642528,0.1348427873198905,f
13.694052,2.6648434597620114,0.14231734983707164,f
13.698411999999998,2.998617315219614,0.1496927058546741,f
13.702763999999998,3.354058258197979,0.1568815943182704,f
