Time,Force,Position,Sensor
26.445568,0.01991139792659213,0.0,f
26.449924,0.019435403469367372,0.0,f
26.454264,0.01813878728036197,0.0,f
26.458624,0.016822583121864028,0.0,f
26.462984,0.01682258312186403,0.0,f
26.467336,0.01682258312186403,0.0,f
26.471688,0.014685757231585451,0.0,f
26.476044,0.013389141042580049,0.0,f
26.480408,0.012092524853574647,0.0,f
26.484756,0.011596942426857349,0.0,f
26.489108,0.011120947969632589,0.0,f
26.493468,0.00980474381113465,0.0,f
26.497824,0.007667917920856069,0.0,f
26.502172,0.005531092030577488,0.0,f
26.506536,0.003413854109791445,0.0,f
26.510896,0.0012966161890054023,0.0,f
26.515248,0.0,0.0,f
26.519596,0.0,0.0,f
26.523952,0.0004955824267172986,0.0,f
26.528312,0.000991164853434597,0.0,f
26.532664,0.002307369011932536,0.0,f
26.537012,0.0023073690119325358,0.0,f
26.541364,0.002307369011932536,0.0,f
26.545724,0.002783363469157297,0.0,f
26.55008,0.004939777328928415,0.0,f
26.554428,0.008757022621753352,0.0,f
26.558772,0.012574267914578288,0.0,f
26.563132,0.015570891475622586,0.0,f
26.567484,0.019388136768447528,0.0,f
26.571836,0.024026003793053103,0.0,f
26.5762,0.02868345878715122,0.0,f
26.580564,0.033380089720234415,0.0,f
26.584916,0.03719733501305936,0.0,f
26.589268,0.040174370604611105,0.0,f
26.593624,0.04317099416565541,0.0,f
26.597984,0.04317099416565542,0.0,f
26.602332,0.04317099416565542,0.0,f
26.606692,0.0445067862936459,0.0,f
26.611048,0.04401120386692858,0.0,f
26.615412,0.04351562144021129,0.0,f
26.61976,0.04219941728171335,0.0,f
26.62412,0.04219941728171335,0.0,f
26.62848,0.04219941728171335,0.0,f
26.632828,0.04172342282448859,0.0,f
26.637184,0.03956700896471747,0.0,f
26.641536,0.03574976367189253,0.0,f
26.645892,0.0319325183790676,0.0,f
26.650248,0.0289358948180233,0.0,f
26.6546,0.02511864952519836,0.0,f
26.658948,0.020480782500592782,0.0,f
26.663312,0.015823327506494667,0.0,f
26.667664,0.011126696573411473,0.0,f
26.67202,0.0087431832560397,0.0,f
26.67638,0.006340081969175388,0.0,f
26.680744,0.004698838505614105,0.0,f
26.685096,0.007715050036150938,0.0,f
26.689456,0.0077150500361509375,0.0,f
26.69382,0.0077346380056434755,0.0,f
26.698172,0.011591059237453488,0.0,f
26.702524,0.0154474804692635,0.0,f
26.706888,0.02092555719514226,0.0,f
26.711248,0.026423221890513555,0.0,f
26.715596,0.034421927720211846,0.0,f
26.719944,0.039059794744817425,0.0,f
26.724304,0.048268808709241176,0.0,f
26.72866,0.06587784669949077,0.0,f
26.733012,0.09202402450201397,0.0,f
26.737364,0.12418671301299126,0.007113908115149292,f
26.741716,0.16482777742776453,0.014376338843438728,f
26.746068,0.21150494052048444,0.021958863962677884,f
26.75042,0.2626161347665747,0.029893446179877752,f
26.754772,0.3221861169469684,0.037841780349582924,f
26.759128,0.3871203236531586,0.04596336126839445,f
26.76348,0.46311229927544195,0.05383908348711654,f
26.767836,0.5476218267405064,0.06165785405694417,f
26.7722,0.6414499398106399,0.06930439642455782,f
26.776552,0.7493324453579111,0.07676560158440932,f
26.780904,0.8618760815161532,0.08436265579749115,f
26.785264,0.9804754043218343,0.09191889517357087,f
26.78962,1.109292286342336,0.09936363723279562,f
26.793976,1.2458256864433306,0.10677778025346327,f
26.798324,1.3975199641193212,0.11392897205995571,f
26.802684,1.5528080632474093,0.12114407210604046,f
26.80704,1.7225931219746538,0.12822233699755478,f
26.811396,1.8935513858845443,0.1351524598049947,f
26.815748,2.053023018536412,0.1420687550765173,f
26.820108,2.2024337957294,0.14896815122496543,f
26.824464,2.3435033128050393,0.14874759432894963,f
26.82882,2.4754697119400273,0.1483000386057152,f
26.833172,2.6015371281835167,0.1474627251737055,f
26.837528,2.7274695016274646,0.14607636520465,f
26.841888,2.844396696978224,0.1445594420498589,f
26.84624,2.952318714235795,0.14279809833584828,f
26.8506,3.047796362717113,0.14122947844661743,f
26.85496,3.1301853124158328,0.1396497780096576,f
26.859312,3.199387623484491,0.13816504182358383,f
26.86366,3.2553053560756244,0.13680711260078954,f
26.868016,3.3029993563663647,0.1352320860917771,f
26.872372,3.3365685684783073,0.13373178242573672,f
26.876728,3.3568532021127244,0.13229818511748512,f
26.88108,3.3639511971170806,0.13084516930794446,f
26.88544,3.3494800444481347,0.12971009010106985,f
26.8898,3.325827421960568,0.128473362756262,f
26.894156,3.2862912400136866,0.12738931429404612,f
26.898504,3.239584930145197,0.12635684743338957,f
26.902872,3.194519863740269,0.1252524337157514,f
26.907232,3.1486929395120384,0.12411115858066246,f
26.911588,3.1078485095829698,0.122785781791035,f
26.915932,3.0669649037149154,0.12145549333790306,f
26.920296,3.0261204737858463,0.12007934357133067,f
26.92466,2.978652306094054,0.11886464547950441,f
26.929012,2.9302068129145407,0.11772475642679825,f
26.933368,2.882444825680361,0.11661302736553467,f
26.937724,2.8353859323610067,0.11552387313722871,f
26.942076,2.7921755040971514,0.11446225661470298,f
26.946432,2.74957022990066,0.11348707434903317,f
26.950788,2.7109505365461164,0.11246691272837228,f
26.95514,2.673756618990716,0.11151839487400328,f
26.959496,2.641368904009044,0.11051261585762873,f
26.963848,2.611266762497281,0.10954169305043601,f
26.968196,2.5833914305469494,0.10864220514930889,f
26.97256,2.560263537261869,0.1077238213146896,f
26.976912,2.5426645284348353,0.10680321013702614,f
26.981268,2.5322748234683936,0.1058148301642626,f
26.985628,2.52489337385618,0.104929567243288,f
26.989992,2.5238810184032854,0.10403309141106508,f
26.994344,2.527557337707164,0.10318236851792882,f
26.998704,2.530158391675859,0.10252907003862424,f
27.003064,2.5341460455047127,0.10200611316189297,f
27.007412,2.5403605088949974,0.10159014202471253,f
27.011768,2.551283235011549,0.10121343711971366,f
27.016136,2.5661131900920777,0.10088233848205973,f
27.02048,2.5856318199293797,0.10060655815298883,f
27.024832,2.6115783078344794,0.1003007523320436,f
27.029188,2.6423309983133074,0.09998944213707713,f
27.033544,2.6754280261705223,0.099699154032642,f
27.037904,2.7058477211679772,0.09959021416849016,f
27.04226,2.7411323826476384,0.09943609457344393,f
27.046616,2.781262422640014,0.09925327601376002,f
27.050968,2.8245965976815417,0.09906454442133848,f
27.055312,2.875316368309095,0.09876379178044017,f
27.059664,2.9301196596260595,0.09840369947755405,f
27.06402,2.982461085747681,0.0980931998379046,f
27.068372,3.0340014781070157,0.09780350285348745,f
27.072724,3.08479960061254,0.0974871646594499,f
27.077076,3.1298533709955993,0.097278367251993,f
27.081428,3.1717030063295066,0.09707865492427195,f
27.085788,3.210368094583754,0.09687384954442871,f
27.09014,3.2492094745634343,0.09657293072699166,f
27.094492,3.2857065171647273,0.0962517392964439,f
27.098848,3.3173777692227997,0.09594854059329698,f
27.103204,3.3458840621707044,0.09563280829031318,f
27.10756,3.3680016729897972,0.09531805360093498,f
27.11192,3.382812040100834,0.095076714762327,f
27.116288,3.3903935153817857,0.09486378475367897,f
27.12064,3.399812113821224,0.09452708784922936,f
27.124992,3.4102863896263527,0.09405203868270123,f
27.129356,3.4142544554857146,0.09364241629107299,f
27.133712,3.4133771428323625,0.09326448374085623,f
27.13806,3.4068338299345156,0.09292373711615973,f
27.142412,3.390482232194287,0.09269613696074963,f
27.146772,3.3718058850451635,0.09242726939426794,f
27.151132,3.353247065712996,0.09209508607099832,f
27.15548,3.331425347423197,0.09179344557330965,f
27.15982,3.3063603181452614,0.09151099740032474,f
27.164184,3.2805334310440224,0.0912062548203731,f
27.16854,3.256406551314822,0.09084548782305989,f
27.172892,3.2331002933174022,0.09047076277587957,f
27.177256,3.209794035319983,0.09009068976823224,f
27.181616,3.1848269458895095,0.08973739167688835,f
27.185972,3.162341309623871,0.08934006593610623,f
27.19032,3.139875261327725,0.08892810084566803,f
27.194668,3.1223525313917553,0.08843892818794155,f
27.199024,3.1039895917545124,0.08796429721761752,f
27.20338,3.0888503751359133,0.0874749874143238,f
27.207732,3.066208035114335,0.08713875697585777,f
27.212088,3.042686309452498,0.08683824249475992,f
27.216444,3.019144995821168,0.08654622399971107,f
27.2208,2.994763472488565,0.0862716400490853,f
27.225148,2.971202570887742,0.0859834549725754,f
27.229512,2.9516860140373447,0.08567272710903642,f
27.233868,2.929609652144143,0.08544701918233241,f
27.238228,2.90581369490941,0.08528487719647607,f
27.24258,2.882838359406458,0.0851092678553634,f
27.246936,2.86316509880012,0.08487281622559885,f
27.251296,2.8442928719560707,0.08463362032380777,f
27.255644,2.8220598063069295,0.08448242840465509,f
27.259996,2.8006473623895682,0.08431713888254935,f
27.264356,2.777554499069661,0.0841914651667439,f
27.268712,2.754461635749754,0.08406382886620846,f
27.273064,2.7297079409967924,0.08396773977120617,f
27.277424,2.7057356920366264,0.08388187707542145,f
27.281788,2.679262401942134,0.08384442527013397,f
27.28614,2.6569118084760373,0.08374178793297565,f
27.290496,2.630379754473067,0.08374360929491952,f
27.294852,2.609631228531547,0.08364711159195469,f
27.299216,2.5904651821451097,0.08356413835911035,f
27.303568,2.575441420356561,0.08339997189170512,f
27.307928,2.5628403478243693,0.08322816357768881,f
27.312284,2.555143417713369,0.08300475784177061,f
27.316648,2.5499475287366953,0.08272644845707544,f
27.320996,2.5471547410468864,0.08245305362342684,f
27.32536,2.547683616223185,0.08211309495231835,f
27.329728,2.549834146893552,0.08176560979090702,f
27.33408,2.55272694741773,0.08146211973880904,f
27.338432,2.557202227496991,0.08117663671200101,f
27.342792,2.565819792174141,0.08081668070114281,f
27.347152,2.5743981809123055,0.08048259556524845,f
27.351504,2.583718839504281,0.08018756362755011,f
27.35586,2.595462187352613,0.07988805713790571,f
27.360212,2.6096674003962868,0.07955899865135173,f
27.364564,2.6238726134399606,0.07923134851182313,f
27.36892,2.6405005157399914,0.07890304120014441,f
27.373276,2.654627376905695,0.07862871916181341,f
27.377632,2.6754367397425995,0.07820364983322449,f
27.381988,2.698727555744338,0.07775382054803352,f
27.38634,2.722037959715569,0.07729699895355442,f
27.3907,2.7452895997783227,0.07688865720440247,f
27.395052,2.765258752913953,0.07651136182235742,f
27.399392,2.7836062505555152,0.07614843584417622,f
27.403744,2.7978310515686813,0.07584261673625682,f
27.408096,2.8154754552954184,0.07542892008826516,f
27.412456,2.8297394322475697,0.07510702720398116,f
27.416808,2.842342577766667,0.07481322344441925,f
27.421168,2.850881790565847,0.07453407752990995,f
27.425524,2.8611601866760505,0.07418648379481088,f
27.429884,2.868937541651927,0.07388650590960079,f
27.434228,2.876773660536281,0.0735523709592213,f
27.438588,2.8838870975363173,0.07316582289973218,f
27.442952,2.891840744237627,0.07276475339834136,f
27.4473,2.8981727354448674,0.07236701074684432,f
27.451648,2.904504726652107,0.0719698410528574,f
27.456012,2.9075934068712113,0.07157716507425434,f
27.460364,2.914023337925914,0.07112323537603198,f
27.464712,2.9154511867119632,0.0707585055695978,f
27.46906,2.9110563314975786,0.07048545525672115,f
27.47342,2.9033789893560704,0.07023600012041248,f
27.477776,2.8949397893912594,0.0699589514808351,f
27.482124,2.8923428813963756,0.06958233953483266,f
27.486464,2.888905763700219,0.06922370370005097,f
27.490828,2.886289267735843,0.06885615679272665,f
27.495184,2.8769902701002663,0.06860270699704463,f
27.499536,2.870270665476986,0.06826192142588311,f
27.503888,2.863570648823199,0.06790760106703227,f
27.508248,2.8617747745906033,0.06753064080368888,f
27.512608,2.8524953649245197,0.06725892632786584,f
27.516956,2.843235543227928,0.0669738691155434,f
27.521292,2.834757167324132,0.0667060094116,f
27.525652,2.8262396154813514,0.06645911882616456,f
27.530012,2.816119996113994,0.06619888624594965,f
27.53436,2.8092828636737592,0.06591839508898736,f
27.538712,2.801644697471237,0.06562965567113592,f
27.543072,2.7956085987932897,0.06535259428332377,f
27.547428,2.7878920807127967,0.06510866851813632,f
27.55178,2.7810353603030697,0.0648342020279769,f
27.55614,2.7750776135030932,0.06450328950645104,f
27.560496,2.7724219415997315,0.06413904958593974,f
27.564856,2.76642501886077,0.06382725239089655,f
27.569208,2.754566216182389,0.06361876116402068,f
27.573564,2.7418867917722274,0.06341325900338086,f
27.577928,2.7292073673620654,0.06320583365472705,f
27.58228,2.720689815519284,0.0629376195713047,f
27.586632,2.711312466005737,0.0626964557155995,f
27.590988,2.702814502132448,0.06241201615690144,f
