Time,Force,Position,Sensor
38.37771599999999,0.038677757957717836,0.0,f
38.38206799999999,0.03628300732176902,0.0,f
38.386432,0.033888256685820205,0.0,f
38.39079199999999,0.03065329634859821,0.0,f
38.395152,0.027418336011376214,0.0,f
38.399508,0.024202963643646755,0.0,f
38.403876,0.024046259887706457,0.0,f
38.408232,0.024710177863546793,0.0,f
38.412592,0.02707410321142603,0.0,f
38.41694799999999,0.03191948172413972,0.0,f
38.421312,0.03344319737074578,0.0,f
38.425664,0.034986500986844374,0.0,f
38.43002799999999,0.034048351438108505,0.0,f
38.434384,0.03322772970632786,0.0,f
38.43874,0.030071121247076026,0.0,f
38.443096,0.028429877783514745,0.0,f
38.44745999999999,0.027589668082241562,0.0,f
38.451824,0.028429877783514745,0.0,f
38.45618,0.033247317675820405,0.0,f
38.46054,0.0380843455376186,0.0,f
38.464896,0.04378117107018252,0.0,f
38.46925999999999,0.046996543437911986,0.0,f
38.47361599999999,0.046996543437911986,0.0,f
38.477972,0.046996543437911986,0.0,f
38.482332,0.046996543437911986,0.0,f
38.486684,0.04699654343791199,0.0,f
38.491036,0.045598706259176655,0.0,f
38.495392,0.04336065937916814,0.0,f
38.499752,0.0402628148283939,0.0,f
38.504104,0.034683517112785216,0.0,f
38.508464,0.030765050830230335,0.0,f
38.51281999999999,0.027667206279456107,0.0,f
38.517184,0.02770638221844118,0.0,f
38.521536,0.028507415980729284,0.0,f
38.52589999999999,0.03336403181202002,0.0,f
38.530264,0.035884660915839556,0.0,f
38.534612,0.03842487798915163,0.0,f
38.53896399999999,0.03762384422686353,0.0,f
38.543328,0.03600218873279479,0.0,f
38.54767199999999,0.034341357299740964,0.0,f
38.552024,0.03014030879337507,0.0,f
38.55637999999999,0.0284011254823511,0.0,f
38.56073599999999,0.032358767703891046,0.0,f
38.565096,0.03883703902925052,0.0,f
38.569448,0.04365447892155619,0.0,f
38.573804,0.049272952576149956,0.0,f
38.57815599999999,0.053230594797689906,0.0,f
38.582504,0.0555078176166835,0.0,f
38.586856,0.05610462103313074,0.0,f
38.591212,0.05610462103313073,0.0,f
38.595568,0.05610462103313073,0.0,f
38.59991599999999,0.05610462103313073,0.0,f
38.60426799999999,0.07613046509033332,0.0,f
38.60862,0.09814806307505691,0.0,f
38.61297999999999,0.11887492806017899,0.0,f
38.61733199999999,0.1409688049359668,0.0,f
38.621684,0.16857197830030865,0.007147949127387772,f
38.62604399999999,0.20168444815320452,0.014382825433037538,f
38.6304,0.23700413959803932,0.021746550292590306,f
38.63474,0.27703209376914006,0.02902870152981231,f
38.639096,0.32426935180083377,0.03612924374860913,f
38.643452,0.38199840062024293,0.04267986618013921,f
38.647812,0.44273570479387914,0.04920919021977267,f
38.652152,0.5006193843823226,0.056191114672042214,f
38.656504,0.5689556788194966,0.06289412751374611,f
38.660864,0.6428404456842096,0.06948200872880553,f
38.665216,0.7255365839340918,0.07595312520487929,f
38.669564,0.8154224380750748,0.08239544666264396,f
38.67391599999999,0.9116577984058849,0.08886366531573141,f
38.678276,1.0139796706722035,0.09532283873169567,f
38.682628,1.1209314537868182,0.10183674090043512,f
38.68696799999999,1.2324935597802362,0.10841619570604795,f
38.69131999999999,1.3036793328287914,0.11582155731087643,f
38.69571599999999,1.37469088713882,0.12293513472031706,f
38.700064,1.4477942082107382,0.12984055349984827,f
38.70442,1.5269748768864937,0.13643435618250258,f
38.708784,1.5997668634334372,0.1359621907739199,f
38.71314,1.671093898242252,0.1353695552670321,f
38.717488,1.7408972174044608,0.13467931545777723,f
38.72184,1.8075943413649802,0.13405415837285775,f
38.72619999999999,1.8720058918555902,0.13351836791612562,f
38.73055599999999,1.9250854418572116,0.13359323551516616,f
38.73490799999999,1.9734763171020597,0.133674139437558,f
38.739256,2.025502262724896,0.13316986528270514,f
38.743616,2.072018911859178,0.13283353023145933,f
38.74797199999999,2.1129283246574433,0.13264232753783095,f
38.75232,2.1490707108209657,0.13254413503178017,f
38.75668399999999,2.18212648975229,0.1324245748979266,f
38.761044,2.2154369122870174,0.13213191323930068,f
38.765396,2.2465401132298064,0.1317561963988258,f
38.769744,2.279637141087022,0.13111806033041304,f
38.774112,2.313086752395103,0.13027398192060305,f
38.778476,2.366231285265919,0.12857376813219154,f
38.78282,2.420059324082068,0.12707055505227588,f
38.787172,2.4714254977028753,0.12572421906800976,f
38.791528,2.5186689746952866,0.12462791805848114,f
38.795884,2.57097329786483,0.12332615250982946,f
38.80024,2.624294122461079,0.12193425105545766,f
38.804588,2.678690212392512,0.12039582360547453,f
38.808948,2.7332234181103927,0.11880588749675615,f
38.81330799999999,2.7813091777909835,0.11732004184379687,f
38.81766399999999,2.831173296721583,0.1157080991326119,f
38.822024,2.880314733767865,0.11406990011924042,f
38.826388,2.9270922454662673,0.11248961390867551,f
38.830748,2.966542925487121,0.11105217113221769,f
38.835092,3.003727620007559,0.10954669098599562,f
38.839452,3.0362040518017315,0.10802815443366626,f
38.84381599999999,3.0630732472598865,0.10655680926865502,f
38.848168,3.0810331314854102,0.10523161156632,f
38.85252799999999,3.0925455696736437,0.10398371220004596,f
38.856884,3.0934291012877138,0.10295386739335562,f
38.86123599999999,3.08620435543144,0.10203654323711327,f
38.865588,3.0807775567946676,0.100999940253471,f
38.86994,3.0680239264803473,0.10006392432049219,f
38.874304,3.0545476142817094,0.09908094715564145,f
38.878664,3.0346042680762886,0.09815009499473033,f
38.883016,3.007294914254335,0.09733215339422344,f
38.887376,2.9708999574743165,0.0966959029651479,f
38.89174799999999,2.931163749858698,0.09613498132559424,f
38.896104,2.887363609523161,0.09560245544508007,f
38.90046,2.846865544084239,0.09498873509326658,f
38.90481199999999,2.803886025480482,0.09441221756425382,f
38.90916,2.759284851382657,0.09383409961856243,f
38.913516,2.713022845851779,0.09327291931521882,f
38.917868,2.667620637991666,0.09266138269970976,f
38.92222,2.623859673595114,0.09199984992279348,f
38.926576,2.5783791138570304,0.09139672286539265,f
38.930932,2.5353212433753036,0.09076433968751263,f
38.935296,2.4963077176440023,0.09008713457682538,f
38.939652,2.456375630333458,0.08947689231964528,f
38.943992,2.4147239476813818,0.08894324746677987,f
38.94834399999999,2.3746351566148975,0.08841777638160858,f
38.952708,2.3286453096700077,0.08808880711986536,f
38.95706799999999,2.2867193954450364,0.08770099440839706,f
38.96140799999999,2.2429955340005634,0.08744420655077631,f
38.96576,2.202475807605243,0.08717741541947469,f
38.97011599999999,2.1651798042285675,0.08688493920218332,f
38.974468,2.132787943273083,0.08651435635361819,f
38.978816,2.098735250884545,0.08617758227076197,f
38.983176,2.0695475249782134,0.08577706479478192,f
38.987532,2.0386402037303504,0.08545843990343538,f
38.99189199999999,2.0076545306045177,0.08519988362791295,f
38.99623199999999,1.9782317490642751,0.08496554100349199,f
39.000584,1.9487110276765702,0.08480515034918963,f
39.004936,1.92485630653336,0.08459691524990798,f
39.00929599999999,1.8992232261401407,0.08452681803015674,f
39.01364,1.8801355316316737,0.08435147474122497,f
39.01799199999999,1.8626499046477831,0.08417542838837942,f
39.022348,1.8451055137554149,0.08404526083511452,f
39.026708,1.8366271378516188,0.08372901066138268,f
39.03106,1.8363745672351217,0.08325550563874515,f
39.035416,1.8393457196372698,0.08277875923990011,f
39.03977999999999,1.8464199806983208,0.08222747343723749,f
39.044128,1.8542952755216604,0.08168592560968795,f
39.048484,1.8638314017780533,0.08109539272801197,f
39.052848,1.8758293932297883,0.08047198992185184,f
39.057204,1.8869871749802503,0.07987868301589954,f
39.06155199999999,1.9006264098955465,0.07923873474781121,f
39.06589199999999,1.91750895579898,0.07858019049056267,f
39.070256,1.931910048537579,0.07799370792015137,f
