Time,Force,Position,Sensor
8.973788,0.0004375910245212579,0.0,f
8.978083999999999,0.0004375910245212579,0.0,f
8.982384,0.0004375910245212579,0.0,f
8.98668,0.0004375910245212579,0.0,f
8.990984,0.0004375910245212579,0.0,f
8.995284,0.00043759102452125794,0.0,f
8.99958,0.00043759102452125794,0.0,f
9.003884,0.0017349797198082319,0.0,f
9.00818,0.0030519563845877434,0.0,f
9.012484,0.004368933049367255,0.0,f
9.016784,0.0068895621531867915,0.0,f
9.021088,0.012329235446362045,0.0,f
9.025388,0.018589530471317943,0.0,f
9.029684,0.025690035197547017,0.0,f
9.033988,0.03361116165555673,0.0,f
9.038292,0.041512700144073905,0.0,f
9.042592,0.051915279766918086,0.0,f
9.046896,0.059816818255435264,0.0,f
9.051192,0.06603793734140607,0.0,f
9.055496,0.07141884672610373,0.0,f
9.059796,0.07593995844003565,0.0,f
9.064096,0.08214148955651394,0.0,f
9.0684,0.08586156750815775,0.0,f
9.072696,0.08710019229496711,0.0,f
9.077008,0.09083985821610346,0.0,f
9.081308,0.09373931443596667,0.0,f
9.0856,0.09415731749099537,0.0,f
9.089904,0.0928599287957084,0.0,f
9.0942,0.09154295213092889,0.0,f
9.098504,0.09022597546614937,0.0,f
9.102804,0.08726775533780858,0.0,f
9.107104,0.08182808204463334,0.0,f
9.111408,0.07556778701967744,0.0,f
9.115704,0.06846728229344835,0.0,f
9.120016,0.06054615583543864,0.0,f
9.124316,0.05264461734692146,0.0,f
9.128608,0.04224203772407729,0.0,f
9.132912,0.03434049923556011,0.0,f
9.137208,0.02811938014958929,0.0,f
9.141512,0.022738470764891654,0.0,f
9.145812,0.01821735905095973,0.0,f
9.150108,0.012015827934481445,0.0,f
9.154408,0.008295749982837622,0.0,f
9.158704,0.007057125196028261,0.0,f
9.163012,0.003317459274891902,0.0,f
9.167316,0.0004180030550287202,0.0,f
9.171616,0.0,0.0,f
9.17592,0.0,0.0,f
9.180216,0.0,0.0,f
9.18452,0.0,0.0,f
9.18882,0.0,0.0,f
9.19312,0.0,0.0,f
9.197424,0.0,0.0,f
9.20172,0.0,0.0,f
9.206024,0.0,0.0,f
9.210324,0.0,0.0,f
9.214624,0.0019375727278228925,0.0,f
9.218928,0.01688549236027488,0.0,f
9.223224,0.04312416355582452,0.0,f
9.227528,0.08807835783948265,0.011158335700240088,f
9.231828,0.1495016776803253,0.021013929973813558,f
9.236124,0.22563535179783592,0.030400514843912013,f
9.240428,0.31894124538735646,0.039294852017135784,f
9.244728,0.42611728355227174,0.04805386145490367,f
9.249028,0.548726357878173,0.056682518984216064,f
9.253332,0.6884684757370991,0.06510075329994398,f
9.257632,0.8421199141104051,0.07344478484387243,f
9.261932,1.01138068037013,0.08163922607714696,f
9.266284,1.195508504662463,0.08969658569111641,f
9.27064,1.3920023458530772,0.0977240895766951,f
9.274996,1.6041838668080803,0.10562269181662173,f
9.279344,1.8288881084173052,0.11344196225517565,f
9.283692,2.066935692412532,0.12117194913462895,f
9.288048,2.320007038196308,0.1287745728406606,f
9.2924,2.587261936067359,0.13628611975050198,f
9.296752,2.8788220783799487,0.1434638435223948,f
9.301108,3.168679703598626,0.15057057594000703,f
9.3055,3.443378524229213,0.15762176187167656,f
9.309884,3.708057738326812,0.1645236365776305,f
9.314264,3.947867802841399,0.16024332286513115,f
9.318656,4.167321100804318,0.15726332533678217,f
9.32306,4.369935174776599,0.15468666575605727,f
9.32746,4.551685267977311,0.15253631699773929,f
9.331844,4.715893043272561,0.1504472403275917,f
9.336232,4.858651271698371,0.14841226739163862,f
9.340612,4.978982627767021,0.14652798936170272,f
9.345,5.080872692320456,0.14466283392099755,f
9.349384,5.16172248437689,0.1429306615945773,f
9.353776,5.226377382449034,0.14125204069178643,f
9.358172,5.277358015640708,0.13951194335827108,f
9.362556,5.308040646189191,0.13786633580643035,f
9.366952,5.324892308101264,0.13620580906849375,f
9.371332,5.32461092648031,0.13458405865084103,f
9.37572,5.307938771180145,0.13301420424768098,f
9.380104,5.273156246859232,0.13153301948074433,f
9.384488,5.212623114328146,0.13033747409354804,f
9.38888,5.148709555022473,0.12921175260239767,f
9.393264,5.086300123393913,0.1280869529664304,f
9.39766,5.019454587625079,0.12711708865218957,f
9.402012,4.959700827899883,0.12611293164131138,f
9.40636,4.906394514211975,0.12503659797107824,f
9.410716,4.8569366655795685,0.12397218879078348,f
9.41508,4.814492241112828,0.12291235546439458,f
9.419436,4.775661226067679,0.12194846944245454,f
9.423776,4.745288998956832,0.1210337540469783,f
9.428136,4.720972458493424,0.12018905741291969,f
9.432488,4.704431200018988,0.11936890516390002,f
9.436836,4.695763163380984,0.11853948432628313,f
9.441176,4.6883446108166895,0.1178217003202661,f
9.445532,4.686278650985011,0.11716199958815078,f
9.449892,4.692027149081288,0.11652180134637184,f
9.454244,4.7005880228368655,0.11600243571988189,f
9.458596,4.716943766550907,0.11551516069001633,f
9.462956,4.736190237802219,0.11512267831435494,f
9.467312,4.7642284924692095,0.11469149596986038,f
9.47166,4.796916245953987,0.11429478841402467,f
9.476,4.838454546762919,0.11384459345331582,f
9.48036,4.883860900596844,0.11343035334842798,f
9.484712,4.9348353148278,0.11300139144852006,f
9.489064,4.984812815601543,0.11264904967365608,f
9.493404,5.033852166826551,0.11235910118561097,f
9.497768,5.08283275414308,0.11209866299147253,f
9.502128,5.12847209062401,0.11190567057521912,f
9.50648,5.176690820117237,0.11164587056058564,f
9.510824,5.223248718177409,0.11141638378575293,f
9.515184,5.270744765786318,0.11114119735063602,f
9.519544,5.3141964686448,0.1108992216381128,f
9.523896,5.355284246155405,0.11065917028647841,f
9.52826,5.399029768556276,0.11032985331832275,f
9.53262,5.436327844919857,0.11004110205302466,f
9.536976,5.468038272916913,0.1097686723486748,f
9.541324,5.4983816890233035,0.10942747398799943,f
9.545684,5.524036430372921,0.10907083002627613,f
9.55004,5.542521043800931,0.108723411150112,f
9.554392,5.553014907575553,0.10840188377554971,f
9.55874,5.557159265160347,0.10808479916405943,f
9.563092,5.549991210225646,0.1078394212020722,f
9.567448,5.534793229698571,0.10762792002816354,f
9.571804,5.513226155012175,0.10742529735156627,f
9.576152,5.487791027300788,0.10719043383589846,f
9.580516,5.456006393399573,0.10695619532018874,f
9.58488,5.416953691729287,0.10676504397585822,f
9.589224,5.37397417312553,0.10656027804454889,f
9.593576,5.3228276131429535,0.10643505515671514,f
9.597932,5.269473831568438,0.10624591767159357,f
9.602296,5.209653015987137,0.10609405574570543,f
9.606648,5.146706417234657,0.10592318472128173,f
9.611004,5.080516507494039,0.10577213468870755,f
9.61536,5.0085626576614635,0.1056859107699175,f
9.61972,4.936647983767871,0.10558518056634712,f
9.624072,4.866413729276828,0.10544578444564295,f
9.628424,4.794518643352729,0.10532181907735512,f
9.632788,4.718422508922265,0.10528144292091836,f
9.637148,4.6472109289435,0.10519885202917134,f
9.6415,4.57750347664185,0.10514574566272002,f
9.645856,4.510120773749093,0.10511333680258284,f
9.650208,4.447485509521586,0.10509231820886548,f
9.654564,4.388835826136027,0.105067785126005,f
9.658912,4.337434622550047,0.10499727093574376,f
9.663268,4.290722093720841,0.10495416988275873,f
9.667628,4.250300307172983,0.10493311615858923,f
9.67198,4.217888858248007,0.10488411165812166,f
9.67634,4.190185672049297,0.10485591805889644,f
9.680696,4.173853662278559,0.10472489709708153,f
9.68506,4.157989690788739,0.10472083949413598,f
9.689412,4.150057705043828,0.1047189091842632,f
9.693772,4.149197907373062,0.10474491482775575,f
9.698136,4.153866994160343,0.10478162487931011,f
9.702488,4.164064965405671,0.10482866537587844,f
9.70684,4.176470158242937,0.10494344508738339,f
9.711204,4.191922782373416,0.10510856547315867,f
9.715564,4.208742418394561,0.10536045537127393,f
9.719916,4.2336115679775705,0.10556403229444676,f
9.724272,4.264908575628379,0.10573669890939559,f
9.728628,4.299331366450369,0.10592476845672344,f
9.732976,4.335297460888457,0.10612683491067688,f
9.737328,4.37618728571723,0.1062632453447877,f
9.74168,4.423622496430754,0.106325570110053,f
9.746032,4.466876246607407,0.1064713753825004,f
9.750388,4.512591861979399,0.1065850661778777,f
9.754744,4.557506443589105,0.10669900709701328,f
9.759096,4.603300410839069,0.1067838947787757,f
9.763448,4.648293344326744,0.10686888466628247,f
9.7678,4.685040884557628,0.10707101944882189,f
9.772152,4.723605959977506,0.10718370610353456,f
9.776516,4.760706083659256,0.10725323487458366,f
9.780868,4.794719600108808,0.1072910947315104,f
9.78522,4.827209400911754,0.10730639920637693,f
9.789576,4.856593006513012,0.10729694584613148,f
9.793932,4.886250843687164,0.10718686131741396,f
9.798284,4.912861249568104,0.10703266373437326,f
9.802632,4.938905677320665,0.10679396344444722,f
9.806988,4.961922261749509,0.10650690006962245,f
9.811344,4.978589339988524,0.10622621932912421,f
9.8157,4.994729616038148,0.1058536255275917,f
9.820056,5.009502880197104,0.10540377929985538,f
9.824412,5.017066840495469,0.10497747156336171,f
9.828776,5.014900867829422,0.10462182202659089,f
9.833128,5.01212974109601,0.1041975759545075,f
9.83748,5.003009108172773,0.10377011869108244,f
9.841844,4.990801868017337,0.10330822021276569,f
9.8462,4.971326560092831,0.10288473812038121,f
9.850552,4.948725468997144,0.10243931370059231,f
9.854916,4.927180055267147,0.10189642205203335,f
9.859276,4.904911959652833,0.10132523832587792,f
9.863632,4.877778897556312,0.10078296565894589,f
9.86798,4.849082943874199,0.10022553197459459,f
9.87234,4.815561199648867,0.0996815725111555,f
9.876696,4.778776556465904,0.09916131991395555,f
9.881052,4.740331081849887,0.09865983805818554,f
9.8854,4.700986633624119,0.09819141921526119,f
9.889764,4.662501983069117,0.09769231143876815,f
9.89412,4.623118358904364,0.09722516190650456,f
9.898476,4.5811749296968065,0.09681536290691219,f
9.902824,4.536671695446444,0.09646142698154653,f
9.90718,4.491171547738868,0.09617729965493313,f
9.91154,4.448855947110952,0.095890539160992,f
9.915888,4.40974448153219,0.09559636130420254,f
9.92024,4.374677360703853,0.09527438642828104,f
9.9246,4.3443968544797515,0.09494883083713984,f
9.92896,4.316460685634037,0.0946389909583086,f
9.933316,4.2933503073315435,0.09431245234985557,f
9.937676,4.275085307541763,0.09396199247534365,f
9.94204,4.2590862932524,0.09365976704755066,f
9.946396,4.24289139926811,0.0934326473780438,f
9.950748,4.229841876424496,0.09322366713041527,f
9.955108,4.219918136752065,0.09304128179008592,f
9.959468,4.218102674549976,0.09281351398006632,f
9.96382,4.222813010263148,0.09253430613893819,f
9.968168,4.230727481025473,0.09225373614827378,f
9.972528,4.242764648416193,0.09192659126194482,f
9.976884,4.254645112050973,0.0916620623632872,f
9.98124,4.268127643210328,0.09139787043528262,f
9.985592,4.289015357925202,0.09105739528180329,f
9.989956,4.311505140164654,0.0907160286801267,f
9.994308,4.338156794971484,0.09031484152224678,f
9.998656,4.366469281211369,0.08989544072997255,f
10.003012,4.398103430317362,0.08943491593949335,f
10.007376,4.428877781752589,0.08900712705800237,f
10.011732,4.4572294439314595,0.08858964423540094,f
10.016084,4.485620282049315,0.0881591137139062,f
10.02044,4.513249262343867,0.08771695609953559,f
10.024804,4.540096796845623,0.08727346285782547,f
10.029152,4.569562900298663,0.08675937779096772,f
10.033504,4.598384673745353,0.08618568956928212,f
10.037864,4.629004394411545,0.08554562097172988,f
10.042224,4.658139575370117,0.08486632056742227,f
10.046572,4.683289175486741,0.08418709871472808,f
10.050928,4.7068954719872655,0.08349403352581024,f
10.05528,4.7289192889327065,0.08279646849390909,f
10.059632,4.746859585188737,0.08212510301140602,f
10.063988,4.764936997231217,0.08140532042629597,f
10.068344,4.77814944279149,0.08069427528658912,f
10.072704,4.7840154687047205,0.08002281386656097,f
10.077056,4.789139224764141,0.07932770727448732,f
10.081408,4.789398014341356,0.07864458219898315,f
10.085768,4.7872732906012,0.07795018755875895,f
10.09012,4.781924843842399,0.0772571627096787,f
10.094472,4.7700505991683375,0.07658526822583635,f
10.098828,4.759075328104025,0.0758771927065514,f
10.103184,4.746517577484631,0.07515371239055108,f
10.10754,4.733158793102947,0.07442513949245004,f
10.11188,4.717377319464906,0.07369307445229856,f
10.116232,4.694131898362871,0.07302686566490058,f
10.120592,4.670866889291342,0.07236224745896605,f
10.124948,4.645061663146502,0.07173672559376511,f
10.129288,4.6150553884952945,0.07116054192187823,f
10.13364,4.5825088967707766,0.07061898397295303,f
10.138,4.5465623903021815,0.07013211451660341,f
10.142356,4.5098148500712965,0.06963611501444564,f
10.146712,4.473028133901426,0.06914909370166118,f
10.151068,4.436202241792572,0.06867103536838197,f
10.155432,4.404319668043893,0.06815591765759965,f
10.15978,4.37648143904564,0.06763951838964906,f
10.164132,4.348643210047387,0.0671171625145884,f
10.168488,4.324009116098288,0.0666060815767659,f
10.172848,4.301738947497065,0.06611978906512649,f
10.1772,4.279410014987367,0.06565134025093414,f
10.181552,4.263626468362422,0.06515975027292904,f
10.185912,4.2460841504569595,0.06471618425531739,f
10.190268,4.234247008734976,0.06426660255783383,f
10.19462,4.223152136866804,0.06384246370650863,f
10.198972,4.2152418120782915,0.0634437560640894,f
10.203332,4.210555210308424,0.0630521469591365,f
10.207688,4.2090727435877096,0.06268113093861116,f
10.212036,4.208391310629283,0.06231433239560025,f
10.216396,4.216775892659428,0.06190496196554915,f
10.220756,4.230084205080256,0.061481587021008005,f
10.225116,4.247534802098974,0.06103079974417691,f
10.229464,4.269049331837609,0.060588790787078205,f
10.233828,4.297168011369474,0.0601198314751476,f
10.238192,4.323547507590317,0.05969246616817789,f
10.242536,4.349848651933187,0.05929975524938693,f
10.246888,4.372027099647664,0.05892384933959141,f
10.251248,4.3966086486490035,0.05856813328949693,f
10.255608,4.423710826754164,0.05819137645919757,f
10.25996,4.44915217342627,0.057828651268692154,f
10.264312,4.476215175592444,0.05747207820014696,f
10.268676,4.501617346325564,0.05713000656839862,f
10.273036,4.530341179924793,0.056768543043029404,f
10.277388,4.553261897493079,0.05644430185085952,f
10.281744,4.577042412732132,0.05610621868446246,f
10.286104,4.597560029013553,0.05576759685974268,f
10.29046,4.620617862368287,0.05539787559710491,f
10.294816,4.637950931570049,0.05503036116483778,f
10.299172,4.651981925875196,0.05467323520981363,f
10.303532,4.657708763015074,0.05436667729181435,f
10.307884,4.656792274422736,0.05409770630271722,f
10.31224,4.654214954397346,0.0538391294338155,f
10.3166,4.644193274877451,0.05361111724941114,f
10.320964,4.623464336905423,0.053408529237246025,f
10.325316,4.602012717049076,0.05316714686731694,f
10.329676,4.5781384079363745,0.052911635543857326,f
10.33404,4.555885754317741,0.0526589538029886,f
10.338392,4.530311437832999,0.05242377875271571,f
10.342744,4.493912335079168,0.05225679830021623,f
10.347108,4.454250333367708,0.05208228436671318,f
10.351452,4.409605837357086,0.05193377178988925,f
10.355804,4.363320097882903,0.05178302338667482,f
10.360156,4.314552905243885,0.051637958288380394,f
10.364516,4.264945502903594,0.05149942706643801,f
10.36886,4.20951539656287,0.0513941147493468,f
10.373208,4.153225492551378,0.05130272501597227,f
10.37756,4.093594337704287,0.051232171618146416,f
10.381924,4.038105467455084,0.05113603222097446,f
10.386284,3.985899084133004,0.05103552099537615,f
10.390636,3.9362133299147435,0.050907396201953295,f
10.394992,3.8890286168308092,0.0507599475599987,f
10.399344,3.83936245058204,0.05061816930910619,f
10.403692,3.7905169060650516,0.050473747249184416,f
10.408044,3.7465559159997635,0.05034031314562165,f
10.4124,3.7057794730141342,0.05024559151266451,f
10.416752,3.664924678150535,0.050183310540374976,f
10.4211,3.6265709244212627,0.05010073147012823,f
10.425448,3.589037792423771,0.050017429741319945,f
10.429808,3.560629439323329,0.04988616231810774,f
10.43416,3.533783977808478,0.049788791752369284,f
10.438504,3.511080800891515,0.04967064222450986,f
10.442852,3.4883188600660753,0.049578511672284824,f
10.4472,3.463856911868596,0.04951345229216937,f
10.451556,3.4385743419393364,0.049447760496877866,f
10.4559,3.4191144760105114,0.04933999840919648,f
10.460248,3.4037968946795742,0.049210762990551646,f
10.4646,3.3868184819155838,0.04908934554701424,f
10.468964,3.363939013273188,0.049046502504590986,f
