Time,Force,Position,Sensor
13.504108,0.019712990576233397,0.0,f
13.508448,0.02494372264039906,0.0,f
13.512808,0.03263631989990665,0.0,f
13.517164,0.03946911948864853,0.0,f
13.52152,0.04716171674815611,0.0,f
13.52586,0.054834726038171175,0.0,f
13.530219999999998,0.06252732329767877,0.0,f
13.534584,0.07272096169151335,0.0,f
13.538936,0.08112305870424513,0.0,f
13.543276,0.09131669709807971,0.0,f
13.54764,0.09982991608936795,0.0,f
13.551996,0.11002355448320253,0.0,f
13.556344,0.12107699054780283,0.0,f
13.560695999999998,0.13129021691112996,0.0,f
13.565056,0.14068282154267642,0.0,f
13.569416,0.14404366034776914,0.0,f
13.573768,0.14574366771980807,0.0,f
13.578131999999998,0.14490345801853485,0.0,f
13.582488,0.1457632556893006,0.0,f
13.586848000000002,0.14578284365879313,0.0,f
13.591195999999998,0.14496222192701247,0.0,f
13.595556,0.14580243162828566,0.0,f
13.599912000000002,0.14337974237192883,0.0,f
13.604264,0.14265706048761087,0.0,f
13.60862,0.14105499296303464,0.0,f
13.612972,0.1402931351397316,0.0,f
13.617332,0.14035189904820924,0.0,f
13.621684,0.13542816865752538,0.0,f
13.626032,0.13216526969989537,0.0,f
13.630396,0.1264209175774309,0.0,f
13.634752,0.12235698485751277,0.0,f
13.639107999999998,0.11495180130199446,0.0,f
13.643464,0.10582702240494471,0.0,f
13.647823999999998,0.0956137960416176,0.0,f
13.652184,0.08622119141007112,0.0,f
13.65654,0.08121910914141711,0.0,f
13.660892,0.0803593114706514,0.0,f
13.665248,0.08532221780032033,0.0,f
13.669612,0.08938615052023845,0.0,f
13.673964,0.09345008324015658,0.0,f
13.678323999999998,0.099155259423636,0.0,f
13.682684,0.09901814363718822,0.0,f
13.687036,0.09884185191175537,0.0,f
13.691384,0.0961841070214881,0.0,f
13.695744,0.09354595010071334,0.0,f
13.7001,0.08926654971637726,0.0,f
13.704456,0.08494797339305615,0.0,f
13.708804,0.08557271542991143,0.0,f
13.713176,0.0870572551375324,0.0,f
13.717528,0.09018303830871466,0.0,f
13.72188,0.09582945058371646,0.0,f
13.726235999999998,0.10231607255999141,0.0,f
13.7306,0.11132332364008593,0.0,f
13.734951999999998,0.12227881985722354,0.0,f
13.739299999999998,0.13077245087901926,0.0,f
13.74366,0.1390570200747958,0.0,f
13.74802,0.1440199264044647,0.0,f
13.752376,0.14317971670319157,0.0,f
13.756728,0.14157764917861534,0.0,f
13.761084,0.13995599368454661,0.0,f
13.76544,0.13587247299513594,0.0,f
13.769788,0.13763124427565246,0.0,f
13.774144,0.1402106372879496,0.0,f
13.778496,0.14607251722736933,0.0,f
13.782848,0.15113336340450093,0.0,f
13.787204,0.1570344192829057,0.0,f
13.79156,0.16047360996596857,0.0,f
13.79592,0.1589694822888551,0.0,f
13.800272,0.15326430610537564,0.0,f
13.804624,0.14755912992189624,0.0,f
13.808984,0.13847352696383156,0.0,f
13.813339999999998,0.13353020860365516,0.0,f
13.817696,0.1252652273773712,0.0,f
13.822052,0.1186219016451559,0.0,f
13.826412,0.11360023140700937,0.0,f
13.830768,0.10773835146758966,0.0,f
13.835108,0.10439710063198947,0.0,f
13.839467999999998,0.1010558497963893,0.0,f
13.843832,0.09767542302180406,0.0,f
13.84818,0.09431458421671134,0.0,f
13.852531999999998,0.09179395511289179,0.0,f
13.856888,0.08593207517347207,0.0,f
13.861248000000002,0.08012895914252996,0.0,f
13.8656,0.07102376821497276,0.0,f
13.86994,0.06251054922368454,0.0,f
13.8743,0.05412804018044529,0.0,f
13.878656,0.047256064652718345,0.0,f
13.883007999999998,0.04469625960991373,0.0,f
13.887348,0.046317915103982484,0.0,f
13.891712,0.04465708367092865,0.0,f
13.896064,0.043646988082621414,0.0,f
13.90042,0.03931522962820654,0.0,f
13.90476,0.03664430260684549,0.0,f
13.90912,0.03233213212192315,0.0,f
13.913479999999998,0.028860171338274003,0.0,f
13.917827999999998,0.02538821055462484,0.0,f
13.92218,0.02023583036842933,0.0,f
13.92654,0.01674428161528763,0.0,f
13.930896,0.014092942563419112,0.0,f
13.935256,0.011441603511550595,0.0,f
13.939608000000002,0.008770676490189538,0.0,f
13.943964,0.006939959170101664,0.0,f
13.948324,0.005070065911028713,0.0,f
13.952672000000002,0.004861004085009581,0.0,f
13.957028,0.004861004085009581,0.0,f
13.961384,0.004710706167468062,0.0,f
13.965736,0.004710706167468062,0.0,f
13.970083999999998,0.0028799888473801864,0.0,f
13.97444,0.00020906182601913162,0.0,f
13.978792,0.001127623405262461,0.0,f
13.983144,0.0030758685423055623,0.0,f
13.987492,0.0042230799170605605,0.0,f
13.991848,0.00537029129181556,0.0,f
13.996204,0.007357712367843737,0.0,f
14.000552,0.008524511712091273,0.0,f
14.0049,0.009710899025831346,0.0,f
14.009251999999998,0.013398327473898419,0.0,f
14.013608,0.014565126818145955,0.0,f
14.01796,0.015712338192900955,0.0,f
14.022308,0.015712338192900955,0.0,f
14.026663999999998,0.01936059070198295,0.0,f
14.031016,0.02050780207673795,0.0,f
14.035368,0.021674601420985488,0.0,f
14.039716,0.021674601420985488,0.0,f
14.04406,0.021674601420985488,0.0,f
14.048419999999998,0.021674601420985488,0.0,f
14.052772,0.021674601420985488,0.0,f
14.057124,0.021674601420985488,0.0,f
14.061483999999998,0.021674601420985488,0.0,f
14.065844,0.020546978015723028,0.0,f
14.070196,0.018598732878679927,0.0,f
14.074544,0.017451521503924927,0.0,f
14.0789,0.016304310129169927,0.0,f
14.08326,0.01431688905314175,0.0,f
14.087611999999998,0.013150089708894214,0.0,f
14.091968,0.011963702395154142,0.0,f
14.096328000000002,0.00827627394708707,0.0,f
14.100688,0.007109474602839532,0.0,f
14.105044,0.005962263228084533,0.0,f
14.109404,0.005962263228084533,0.0,f
14.113764000000002,0.0023140107190025364,0.0,f
14.118124,0.0011667993442475372,0.0,f
