Time,Force,Position,Sensor
31.210384,0.0006484224300172446,0.0,f
31.21474,0.0006484224300172446,0.0,f
31.2191,0.0,0.0,f
31.223451999999995,0.0,0.0,f
31.227808,0.0,0.0,f
31.232164,0.0,0.0,f
31.236515999999995,0.0,0.0,f
31.240872,0.0,0.0,f
31.245228,0.0,0.0,f
31.249588,0.0,0.0,f
31.25394,0.0,0.0,f
31.2583,0.0,0.0,f
31.262656,0.0,0.0,f
31.267019999999995,0.0,0.0,f
31.271372,0.0,0.0,f
31.275732,0.0,0.0,f
31.2801,0.0,0.0,f
31.284448,0.0,0.0,f
31.288799999999995,0.0,0.0,f
31.293164,0.0,0.0,f
31.297508,0.0,0.0,f
31.30186,0.0,0.0,f
31.306216,0.0015082201007829614,0.0,f
31.310572,0.0021762305002927438,0.0,f
31.314932,0.0021762305002927438,0.0,f
31.319288,0.002176230500292744,0.0,f
31.32364,0.002176230500292744,0.0,f
31.327991999999995,0.002176230500292744,0.0,f
31.332348,0.002176230500292744,0.0,f
31.3367,0.002844240899802527,0.0,f
31.341055999999995,0.0035122512993123094,0.0,f
31.345416,0.0035122512993123094,0.0,f
31.349768,0.0035122512993123094,0.0,f
31.354119999999995,0.0035122512993123094,0.0,f
31.35848,0.0035122512993123094,0.0,f
31.362832,0.0035122512993123094,0.0,f
31.367172,0.0035122512993123094,0.0,f
31.371523999999997,0.0035122512993123094,0.0,f
31.375884,0.006720478772134168,0.0,f
31.380236,0.007408077141136487,0.0,f
31.384576,0.008935885211411988,0.0,f
31.388928,0.010483281251180024,0.0,f
31.393291999999995,0.009701835458384456,0.0,f
31.397651999999997,0.011441018769408427,0.0,f
31.401996,0.015489455943503462,0.0,f
31.406355999999995,0.021198724550652318,0.0,f
31.410712,0.027748202859074346,0.0,f
31.415068,0.036759546362838305,0.0,f
31.419424,0.044950268134821614,0.0,f
31.423776,0.05247297950729515,0.0,f
31.42814,0.059194657117480565,0.0,f
31.432492,0.06740496685895643,0.0,f
31.436843999999997,0.07395444516737847,0.0,f
31.441208,0.08216475490885432,0.0,f
31.445564,0.08869464524778381,0.0,f
31.449915999999995,0.09354411618416696,0.0,f
31.454268,0.1000544185536039,0.0,f
31.458624,0.1032822339959183,0.0,f
31.462984,0.10080078083108383,0.0,f
31.467336,0.10252037617261528,0.0,f
31.471675999999995,0.10341934978236608,0.0,f
31.476036,0.10187195374259803,0.0,f
31.480391999999995,0.10114517943461064,0.0,f
31.484744,0.09873798572407688,0.0,f
31.489104,0.09541632285796925,0.0,f
31.49346,0.0897070542508204,0.0,f
31.49782,0.08315757594239837,0.0,f
31.502168,0.07414623243863441,0.0,f
31.506524,0.06595551066665109,0.0,f
31.51088,0.05776478889466777,0.0,f
31.515235999999994,0.050375100884972546,0.0,f
31.519588,0.0421647911434967,0.0,f
31.523948,0.03561531283507467,0.0,f
31.528308,0.027405003093598824,0.0,f
31.53266,0.023380246312665765,0.0,f
31.537008,0.021876118635552246,0.0,f
31.541363999999994,0.016229706360550447,0.0,f
31.545728,0.013001890918236052,0.0,f
31.550084,0.013080242796206202,0.0,f
31.554432,0.010673049085672449,0.0,f
31.5588,0.00824626740564616,0.0,f
31.56316,0.011474082847960553,0.0,f
31.567516,0.013861688589001768,0.0,f
31.571872,0.014608050866481703,0.0,f
31.576228,0.014627638835974236,0.0,f
31.580583999999995,0.01462763883597424,0.0,f
31.584936,0.01462763883597424,0.0,f
31.589288,0.014627638835974241,0.0,f
31.593652,0.018617312101591656,0.0,f
31.598004,0.020946153934155262,0.0,f
31.60236,0.02405644155951443,0.0,f
31.60672,0.027186317154366132,0.0,f
31.611084,0.02867494928565656,0.0,f
31.615435999999995,0.028674949285656563,0.0,f
31.619795999999997,0.02685741409666244,0.0,f
31.624164,0.02502029093817578,0.0,f
31.628519999999995,0.0265244186152893,0.0,f
31.632872,0.02975223405760369,0.0,f
31.637235999999994,0.03219451128345308,0.0,f
31.64158,0.036282124396533194,0.0,f
31.645936,0.04203056894266712,0.0,f
31.650288,0.04208933285114473,0.0,f
31.654644,0.043007894430388056,0.0,f
31.659,0.04636873323548077,0.0,f
31.663352,0.04720894293675395,0.0,f
31.667704,0.048815102884999594,0.0,f
31.672064,0.050421262833245245,0.0,f
31.676416,0.0520274227814909,0.0,f
31.680768,0.04803774951587349,0.0,f
31.685128,0.04570890768330989,0.0,f
31.689488,0.04259862005795072,0.0,f
31.693836,0.03946874446309901,0.0,f
31.698196,0.03798011233180859,0.0,f
31.702552,0.03798011233180859,0.0,f
31.706908,0.037292513962806265,0.0,f
31.711256,0.03578429386202331,0.0,f
31.715616,0.03341627609047463,0.0,f
31.719972,0.03018846064816023,0.0,f
31.724328,0.0269410572363533,0.0,f
31.728668,0.022853444123273184,0.0,f
31.733024,0.01710499957713926,0.0,f
31.737388,0.013818420226347253,0.0,f
31.741736,0.010512252906062709,0.0,f
31.746084,0.006405051823490059,0.0,f
31.750448,0.004818479844736948,0.0,f
31.754811999999998,0.0032123198964912987,0.0,f
31.759159999999994,0.0016061599482456493,0.0,f
31.7635,0.0,0.0,f
31.767855999999995,0.0,0.0,f
31.772216,0.0,0.0,f
31.776564,0.0,0.0,f
31.780904,0.0,0.0,f
31.785272,0.0,0.0,f
31.789628,0.0,0.0,f
31.79398,0.0,0.0,f
31.798328,0.0,0.0,f
31.802692,0.0,0.0,f
31.807052,0.0,0.0,f
31.811408,0.0,0.0,f
31.81576,0.0007463622774799328,0.0,f
31.820116,0.0014927245549598653,0.0,f
31.824476,0.0022194988629472604,0.0,f
31.828827999999994,0.002985449109919731,0.0,f
31.833188,0.002985449109919731,0.0,f
31.837548,0.004572021088672842,0.0,f
31.841908,0.006979214799206595,0.0,f
31.846264,0.010187442272028452,0.0,f
31.85062,0.014235879446123485,0.0,f
31.854983999999995,0.018264728650725984,0.0,f
31.859331999999995,0.02227398988583594,0.0,f
31.863679999999995,0.026263663151453363,0.0,f
31.868044,0.03107395814885143,0.0,f
31.8724,0.03508321938396139,0.0,f
31.876752,0.039053304680086276,0.0,f
31.881111999999995,0.04220276824443052,0.0,f
31.885468,0.043691400375720946,0.0,f
31.889827999999994,0.04603983017777709,0.0,f
31.89418,0.05004909141288705,0.0,f
31.898532,0.05323773091621637,0.0,f
31.902884,0.05489856234927019,0.0,f
31.907239999999994,0.05820063724588529,0.0,f
31.911587999999995,0.06238209778275864,0.0,f
31.915944,0.0673645920819201,0.0,f
31.920308,0.07149138113398529,0.0,f
31.92466,0.07487180790857055,0.0,f
31.929008,0.0749501597865407,0.0,f
31.933367999999994,0.07258623443866145,0.0,f
31.937724,0.06853779726456641,0.0,f
31.94208,0.06537283815439907,0.0,f
31.946444,0.06386871047728555,0.0,f
31.950807999999995,0.061563549037883934,0.0,f
31.95516,0.05759755616542849,0.0,f
31.959512,0.05441300908576862,0.0,f
31.963868,0.05044701621331318,0.0,f
31.968236,0.048161442743404094,0.0,f
31.972584,0.05003774184087583,0.0,f
31.976935999999995,0.05019444559681613,0.0,f
31.9813,0.04700989851715625,0.0,f
31.985656,0.043821259013826934,0.0,f
31.990004,0.04141406530329318,0.0,f
31.99436,0.03736562812919815,0.0,f
31.998712,0.032457393284337395,0.0,f
32.003063999999995,0.026708948738203467,0.0,f
32.007411999999995,0.022582159686138276,0.0,f
35.247851999999995,1.8012583647522753,0.054839632084169844,r
35.252204,1.8415192643633536,0.05594657500060889,r
35.256556,1.8926175187948342,0.057053196999216176,r
35.260904,1.9379187105811013,0.058527737792774426,r
35.265268,1.9911145844165359,0.06003125692505774,r
35.269611999999995,2.041211698949701,0.06183925206475549,r
35.27397199999999,2.095117018884859,0.06378608071007892,r
35.278327999999995,2.1551181519738893,0.06576502306405183,r
35.28268,2.2094444071318513,0.0680491087191413,r
35.287028,2.2627151413111304,0.07057080220136379,r
35.291376,2.3178730272829613,0.07325064804301949,r
35.295724,2.3728748267237574,0.07613989712814398,r
35.300084,2.433728069890134,0.07908509521693527,r
35.30444,2.5036197989816174,0.08198718629889999,r
35.308792,2.573599810970357,0.0850195977036014,r
35.313143999999994,2.6459115721596027,0.08800834101230333,r
35.317496,2.7203446149379533,0.09070598134202652,r
35.321848,2.7874938992378646,0.09316191461348539,r
35.326207999999994,2.848503228935276,0.09535857280948223,r
35.330563999999995,2.908402656573638,0.09729778361308011,r
35.334923999999994,2.9641273246675697,0.09907958676639803,r
35.339271999999994,3.0156772332170707,0.10071653894580734,r
35.343624,3.0610091438985543,0.10227970486175639,r
35.347984,3.107518760272866,0.10354908208092178,r
35.35234,3.1444570104168608,0.10479450990926685,r
35.35668,3.179874662910741,0.10579900535888803,r
35.361031999999994,3.212627913878566,0.10661702227175557,r
35.365392,3.2392853516925197,0.10739214262802707,r
35.369744,3.270718232989894,0.10784433643146707,r
35.374084,3.3052498735895375,0.10799541638116922,r
35.378435999999994,3.3360954935013334,0.10801273422233655,r
35.382796,3.3652983310488684,0.10783975617785085,r
35.387148,3.3879946598514663,0.10761101528124904,r
35.391487999999995,3.4076600329855733,0.10729553694262857,r
35.39584,3.419919462927096,0.10693847679430087,r
35.400195999999994,3.431601871114779,0.10647048074736473,r
35.404548,3.443240137853834,0.10592899628625682,r
35.408904,3.457043827630622,0.10531345590665252,r
35.413256,3.47084751740741,0.10469665656655253,r
35.417615999999995,3.4800318502318124,0.1041669541352386,r
35.421968,3.486762249141563,0.10365154875732085,r
35.426308,3.490139279689014,0.10316764412157908,r
35.43066,3.4911845610359578,0.10268412716811623,r
35.435016,3.4951725151541373,0.10213472998047565,r
35.439376,3.5004264578624014,0.10152457578520524,r
35.443728,3.5046587814088714,0.10094248305078705,r
35.44808,3.5058262474699613,0.10044807282789628,r
35.452436,3.5046619643305443,0.09995001360077706,r
35.456788,3.4997777586863905,0.09952502882471131,r
35.46114,3.48696496917618,0.09929592151614873,r
35.4655,3.474152179665969,0.09906575521809577,r
35.469852,3.463138259051054,0.09880664948627066,r
35.474204,3.456621510674378,0.09847922120491338,r
35.478548,3.4472842742406136,0.09820572088551807,r
35.482899999999994,3.4434658292068816,0.0978386095145006,r
35.487252,3.438625765011356,0.09749886666076936,r
35.491612,3.429454854740365,0.09729204573253036,r
35.495968,3.4211833789170214,0.09707131638647978,r
35.500324,3.413566968113035,0.09686477282094451,r
35.504687999999994,3.4069721764708416,0.0966301709977476,r
35.50904,3.404219492047531,0.09631720746559878,r
35.51338,3.3991791998723424,0.09608194288477721,r
35.517736,3.3929951038212143,0.09588592423481002,r
35.522096,3.3818250966752643,0.09581079026508348,r
35.526447999999995,3.3656691784344925,0.09586117204901702,r
35.530804,3.3495132601937203,0.09591168401521664,r
35.535163999999995,3.3352783955623897,0.09592013041809799,r
35.53952,3.3255407031692985,0.09586030225017894,r
35.543876,3.3147813916144133,0.09582884239662824,r
35.548236,3.3119506639255856,0.09560207688705283,r
35.552595999999994,3.308997751522612,0.09538893720424976,r
35.556951999999995,3.3013032974531074,0.09527173101067854,r
35.5613,3.2869462481076313,0.09529274710518547,r
35.565656,3.271567579600361,0.09534064746171302,r
35.570007999999994,3.2533684230360027,0.09544006580969099,r
35.574364,3.236968135366939,0.09550975342009833,r
35.578716,3.2245321396309046,0.09548319655686427,r
35.583076,3.2117295897524327,0.09549757470742899,r
35.587436,3.1970059862645193,0.09555384890997856,r
35.591787999999994,3.1878011741766388,0.09551688999205998,r
35.59614,3.1783519926604673,0.09550586166681298,r
35.600496,3.1795296983532957,0.09527880278164191,r
35.604856,3.185448945712655,0.09496411915969279,r
35.609207999999995,3.195088115576751,0.09458849323213903,r
35.61356,3.2157648682409126,0.09404188786585413,r
35.617915999999994,3.2383626745145158,0.09346061799077504,r
35.622276,3.261082665502265,0.09287344923179236,r
35.626628,3.2795939951286934,0.0924017174665912,r
35.630976,3.3019474319740056,0.09185769505081093,r
35.635332,3.3172717194009085,0.09148117575548231,r
35.639695999999994,3.339380786817929,0.0909839865016337,r
35.644043999999994,3.3650875920255405,0.09043831527508901,r
35.648399999999995,3.396435373347331,0.08979231778695648,r
35.652756,3.4284382196884775,0.08916004863092913,r
35.657115999999995,3.46223993492492,0.08850807397949487,r
35.661463999999995,3.493343346818419,0.08789587915281248,r
35.665816,3.5197052170453875,0.08736744348672859,r
35.670171999999994,3.5472108911482954,0.08680987962673486,r
35.674532,3.581745714669612,0.08610843260271789,r
35.678884,3.611661181238544,0.08548553663802484,r
35.68324,3.637856725302739,0.08491836767700148,r
35.687604,3.6535475668720787,0.08453573488876845,r
35.691956,3.6660513662418923,0.08423622783252553,r
35.696316,3.677655731164058,0.08395056729539671,r
35.700672,3.6839856741144827,0.08371399321926659,r
35.705036,3.6892939979031127,0.08350065585553733,r
35.709388,3.6928034527964484,0.08330582873589938,r
35.713747999999995,3.6980676351364514,0.08301127523124902,r
35.718112,3.703454002190599,0.08270892837257134,r
35.722468,3.712027411444273,0.08232724131554467,r
35.72682,3.7109955526507408,0.08209650376066864,r
35.731179999999995,3.709430813551997,0.08183711208339556,r
35.735532,3.7042683366626625,0.08161060400325655,r
35.739884,3.6985729794681172,0.08135413435521142,r
35.744235999999994,3.6892798844829806,0.0811292925235143,r
35.748588,3.6810084086596375,0.08088261160032717,r
35.752948,3.677722843931116,0.0805439955002356,r
35.757292,3.667119618907266,0.08027990428026599,r
35.761647999999994,3.649609429179153,0.08013333019020459,r
35.766003999999995,3.632998673898688,0.07997785297005902,r
35.77036,3.6174095377800164,0.07980118772687857,r
35.774711999999994,3.6074613777755227,0.07955108428212933,r
35.779064,3.6017218791323495,0.07920681427662243,r
35.783424,3.5931618924320867,0.07889795035660958,r
35.787772,3.5824364826940913,0.07864175975277853,r
35.792128,3.572488322689598,0.07839058662037789,r
35.79649199999999,3.562295793256814,0.07816358639111179,r
35.800844,3.556233881919831,0.07793636580384664,r
35.805195999999995,3.5462076786498202,0.07777631144948943,r
35.80955599999999,3.534915486789725,0.07766109752342941,r
35.813911999999995,3.5255443485390705,0.07751766808617946,r
35.818268,3.5158066561459793,0.0774118129147103,r
35.82261999999999,3.5105661359911275,0.07726785439400755,r
35.82698,3.506102865569778,0.07712854863581758,r
35.83134,3.5049929635107278,0.07698430368617191,r
35.835691999999995,3.5056819303469733,0.07682615527075116,r
35.840028,3.503061670269547,0.07675350292422785,r
35.844387999999995,3.508536320220952,0.07661538338713429,r
35.848752,3.5158098390676518,0.07646173383217092,r
35.8531,3.5250044115237933,0.07628309874304912,r
35.857451999999995,3.535098418427583,0.076097504958186,r
35.861808,3.544537360312016,0.07589720539877504,r
35.866167999999995,3.5502563796917115,0.07573921761245034,r
35.870515999999995,3.5582630068232857,0.0755179971201095,r
35.874868,3.568435056992593,0.07524473218888136,r
35.879228,3.5741099349236607,0.07500228501057682,r
35.883584,3.5818280511783156,0.07472180936902148,r
35.887932,3.583250126299436,0.07448848099774023,r
35.892284,3.5855716358682033,0.0742466984411091,r
35.896643999999995,3.591202372350643,0.07392331906234696,r
35.901,3.5996535968901724,0.07356716453394425,r
35.90535199999999,3.60924862530564,0.0731812047613085,r
35.909712,3.613569231749367,0.07282176751510258,r
35.914068,3.617889838193094,0.0724628829006066,r
35.918428,3.6217997490457554,0.07206143689585426,r
35.92278,3.6208459335177405,0.07172733087213208,r
35.927132,3.6220575410274582,0.07134353380555457,r
35.931487999999995,3.6196714107465846,0.07098570659285974,r
35.93584,3.6165080307322093,0.07062045851131837,r
35.940192,3.607581489889509,0.07032664681794444,r
35.944556,3.5996765682086034,0.07001451191831529,r
35.948912,3.587685169880523,0.06977399939021253,r
35.953264,3.577492640447738,0.06952086268844401,r
35.957615999999994,3.5648903185489296,0.06933995957847743,r
35.961972,3.553187431097768,0.06915235819125524,r
35.966331999999994,3.546226085313138,0.06891075382321182,r
35.970684,3.5383653050808603,0.06867429642179042,r
35.975047999999994,3.5351238818009674,0.06839814855164898,r
35.979412,3.53200464323522,0.06810810001048284,r
35.983776,3.5230000591270025,0.06789798274616396,r
35.988128,3.513218225285283,0.06768000205437424,r
35.99247999999999,3.501515337834122,0.06748357418218336,r
35.99684,3.4943096226212,0.06726134559762136,r
36.001192,3.4860822882464855,0.06705582208464707,r
36.005544,3.4755673461198917,0.06690899682309025,r
36.009896,3.4681172614786786,0.06670856682954163,r
36.014252,3.4605449921233205,0.06652096075087309,r
36.018604,3.4546494069491116,0.0663364320583636,r
36.02296,3.448753821774903,0.06615081160992134,r
36.027316,3.447844147695517,0.06588961201648698,r
36.03168,3.4439918008448958,0.06566711976446299,r
36.036032,3.442182692317861,0.06540736335421929,r
36.0404,3.4374309110195918,0.06518671227149006,r
36.044764,3.4346001833307636,0.06494269610210904,r
36.049116,3.428948967584846,0.06472492066376376,r
36.053468,3.4241971862865768,0.06450367033714731,r
36.05782799999999,3.4212442738836026,0.06427457624114097,r
36.062188,3.4154708734235397,0.06407098220014984,r
36.06654,3.4122735915922746,0.06386814833245742,r
36.07089199999999,3.414595101161042,0.06362710687956369,r
36.075244,3.4166722413015185,0.06341174531835993,r
36.079596,3.421569869499085,0.06317310094167367,r
36.083948,3.423524824925416,0.06297221188912205,r
36.088304,3.427278649247042,0.06276369808922865,r
36.092652,3.434996765501697,0.0625025712306825,r
36.097012,3.4425926970422065,0.062255083297398726,r
36.101368,3.4482675749732743,0.06202779350383138,r
36.10572,3.452265768723192,0.06179551714072014,r
36.11008,3.4620271233014335,0.061509517825135335,r
36.114424,3.472443542899032,0.061248895657626916,r
36.118776,3.484658831391926,0.06098022938764742,r
36.123128,3.5007162271037036,0.060678323647209424,r
36.127488,3.5206157300343626,0.060341009972009384,r
36.131848,3.5396157985173744,0.06000578189164161,r
36.1362,3.559393116733889,0.05967745398191951,r
36.14056,3.5782710005027547,0.0593582372824991,r
36.144924,3.5912635387291503,0.05910373560474404,r
36.149272,3.604133892241401,0.058860537999755866,r
36.153632,3.613528692677206,0.05861715700553385,r
36.157988,3.6192035706082737,0.05839779308785318,r
36.162344,3.625122817967633,0.05815451900618912,r
36.166684,3.6251567197845223,0.05797578285199503,r
36.171044,3.6280111096585013,0.057777115384139696,r
36.175408,3.627389946456034,0.05757617065308325,r
36.179756,3.625991533520064,0.057367342858619115,r
36.184096,3.625614739745889,0.05714458479303539,r
36.188452,3.6262595651335063,0.05690679964869191,r
36.19281599999999,3.629847063292359,0.056639093997584336,r
36.197164,3.6256281622993005,0.05645047035803028,r
36.201504,3.620876381001031,0.0562292196551626,r
36.205856,3.6173905882928463,0.055971026702043375,r
36.210212,3.611861557261075,0.05574187378867718,r
36.214568,3.603512038172214,0.055529339059850844,r
36.218924,3.5954068885116452,0.05529217481306668,r
36.22328,3.5902444116223107,0.05502756675771024,r
36.227636,3.5794409586187976,0.05479237412405459,r
36.231992,3.572601797548313,0.054513796555598314,r
36.236344,3.5657626364778285,0.0542338803996467,r
36.2407,3.5589234754073438,0.053950981058279515,r
36.24506,3.5551491718222397,0.053626780878063794,r
36.249412,3.5512526835229896,0.053314496109284945,r
36.253772,3.5514426718709142,0.05294526912368909,r
36.258132,3.5462360535329513,0.05258228158022393,r
36.262488,3.5447493576997258,0.0522002287666423,r
36.26684,3.540075619666974,0.0518696074040379,r
36.271188,3.5323370241488417,0.05157812049937521,r
36.27554799999999,3.5238211788972067,0.051274206987762534,r
36.2799,3.5114632264266894,0.05099748469215283,r
36.284248,3.500126893117966,0.05070433240837028,r
36.28861199999999,3.4835602792861287,0.05048748660814156,r
36.292976,3.4629071888071175,0.05032191018446538,r
36.297332,3.434692068604487,0.05020019164746867,r
36.301688,3.4044337100782687,0.05010517915954091,r
36.306044,3.3758520357332,0.050017957538042127,r
36.310408,3.341507200559808,0.049973156501032165,r
36.314764,3.3124367873581573,0.04993741952417736,r
36.31912,3.281445320547065,0.049915395948101175,r
36.323476,3.251597657611912,0.049863639553319565,r
36.327836,3.223548863572055,0.04980787529891618,r
36.332184,3.1921908426185257,0.04981945597625858,r
36.33654,3.1569907144461142,0.04986141042009206,r
36.340896,3.120768967111909,0.04991316044335924,r
36.345248,3.0868789689782106,0.05000667525101797,r
36.3496,3.049924113359131,0.05014244767612736,r
36.35396,3.0130914424541975,0.05026794705473037,r
36.358324,2.978179825158705,0.050380420129236804,r
36.36267599999999,2.938937361787747,0.050588998624920806,r
36.367036,2.899450528988498,0.050829814988520176,r
36.371392,2.858942077027455,0.05109323135692909,r
36.375756,2.821254113123502,0.05134920727753706,r
36.380108,2.7835661492195483,0.05161558665693186,r
36.384468,2.7525407805915667,0.0518334956390726,r
36.388832,2.7235586502871723,0.052020098433215235,r
36.393184,2.690734412763895,0.052246720821116505,r
36.397536,2.6607306632977066,0.05245886623184246,r
36.401892,2.6282729799168667,0.05264432706656057,r
36.406252,2.5956931118218804,0.052852059327589546,r
36.410608,2.559148951793866,0.053119720353300426,r
36.41496,2.5217053573182038,0.05338529176329153,r
36.419316,2.4875709897562137,0.05355916103314577,r
36.423672,2.456257110251313,0.053717167302537984,r
36.42802399999999,2.4258426651940597,0.05386982797981015,r
36.432376,2.3959169589933897,0.05395438180099703,r
36.436728,2.365214003059217,0.054027681462773584,r
36.44108,2.3345110471250443,0.05410297350646377,r
36.44544,2.3040524606191632,0.05413756050801354,r
36.449804,2.278046904902893,0.05404119632192499,r
36.454156,2.2538402180819186,0.053944952369690505,r
36.458496,2.232576204032179,0.05380532872420851,r
36.462848,2.2086138866394958,0.05367328955234857,r
36.467208,2.1884936764656953,0.05349392107674709,r
36.47156,2.1674740318442467,0.05331258439622665,r
36.475912,2.144411148899212,0.053172184921204166,r
36.480264,2.1223698851159702,0.053009768835817726,r
36.484624,2.0994291868850805,0.052848121568335946,r
36.488976,2.0752225000641062,0.052751454077186566,r
36.493316,2.0539584860143667,0.052605454068483284,r
36.497672,2.0392348825264537,0.05240022143810192,r
36.502028,2.0223458560008076,0.05226270735828588,r
36.50638,2.001248168113842,0.05224105189505533,r
36.510736,1.98117209938867,0.05219300690266303,r
36.515088,1.9590527923399108,0.0521941796480345,r
36.519448,1.934645877539273,0.05229193121494657,r
36.523804,1.9129372660815787,0.05238327342258832,r
36.528144,1.892005904357387,0.05249959236221055,r
36.5325,1.8632681434812832,0.052777451835039214,r
36.536856,1.8360848820721845,0.053080671529861186,r
36.541216,1.803382829263053,0.05345941781105324,r
36.545568,1.7706807764539214,0.05382815792942903,r
36.549924,1.741698646149527,0.05416996415866072,r
36.554288,1.7109176469498368,0.05451050514410131,r
36.558636,1.6809138974836488,0.05487059968652834,r
36.562984,1.6546300705221981,0.05519858614728945,r
36.567344,1.6320661660654843,0.05548159241321287,r
36.571696,1.6150210530088032,0.055711814931979554,r
36.576044,1.6050050893705314,0.05576625698124446,r
36.580396,1.5911470185133765,0.05588307449100815,r
36.58476,1.568827483484954,0.05611087053285042,r
36.589116,1.551249490123062,0.05627762696796,r
36.593468,1.5367363542465506,0.05636102369455684,r
36.597816,1.5210794144941,0.05650188994923311,r
36.602172,1.5035014211322082,0.056695269766412086,r
36.606532,1.4891104699698425,0.05676725037284071,r
36.61088,1.4776621915787118,0.05676470623987656,r
36.615236,1.4682571515111684,0.056699579539509624,r
36.619592,1.4720551172814231,0.056438674239974625,r
36.623952,1.4775297672328278,0.05620387243782443,r
