Time,Force,Position,Sensor
8.067668000000005,0.061258373400643294,0.0,f
8.072020000000002,0.0626189172266663,0.0,f
8.07638,0.06480008278446996,0.0,f
8.080732000000005,0.0677822821045617,0.0,f
8.085080000000005,0.06994385969287281,0.0,f
8.089436000000006,0.06994385969287281,0.0,f
8.093792,0.06948228947660062,0.0,f
8.098144000000005,0.06902071926032839,0.0,f
8.102496000000002,0.06902071926032839,0.0,f
8.106848000000006,0.06902071926032839,0.0,f
8.111208000000005,0.06687872964150982,0.0,f
8.115560000000002,0.06219652294937916,0.0,f
8.11992,0.056693694525467866,0.0,f
8.124276000000002,0.051210454071049114,0.0,f
8.128632000000003,0.04408597015306907,0.0,f
8.132980000000003,0.036140864503308404,0.0,f
8.137340000000002,0.02899679261583582,0.0,f
8.141696000000003,0.023513552161417064,0.0,f
8.146052000000005,0.017209689975217667,0.0,f
8.150404000000002,0.012547071252579551,0.0,f
8.154764,0.00868548629222954,0.0,f
8.159120000000001,0.0073249424662065275,0.0,f
8.163472000000006,0.005143776908402874,0.0,f
8.167820000000006,0.0021615775883111164,0.0,f
8.172180000000004,0.0,0.0,f
8.176540000000003,0.0,0.0,f
8.180888000000003,0.0,0.0,f
8.185228000000002,0.0,0.0,f
8.189592000000005,0.0,0.0,f
8.193948000000006,0.0,0.0,f
8.198300000000003,0.0,0.0,f
8.202664000000006,0.0,0.0,f
8.207028000000001,0.0,0.0,f
8.211384000000002,0.0,0.0,f
8.215732000000003,0.0,0.0,f
8.220084,0.0,0.0,f
8.224444000000005,0.0,0.0,f
8.228796000000003,0.0,0.0,f
8.233148,0.0,0.0,f
8.237512000000002,0.0,0.0,f
8.241872,0.0004223942772871459,0.0,f
8.246224000000005,0.0008447885545742918,0.0,f
8.250572000000005,0.002947602234407795,0.0,f
8.254936,0.005890625615514476,0.0,f
8.259296000000006,0.008833648996621157,0.0,f
8.263652,0.012616882079001017,0.0,f
8.268008000000002,0.014758871697819597,0.0,f
8.272372000000004,0.017721483048418814,0.0,f
8.276736,0.022364513801564394,0.0,f
8.281092000000001,0.026167334853436794,0.0,f
8.285448000000002,0.029950567935816654,0.0,f
8.289808,0.036215254183030975,0.0,f
8.294172000000003,0.04247994043024529,0.0,f
8.298524,0.05124566781178662,0.0,f
8.302892,0.06001139519332793,0.0,f
8.307248000000001,0.06875753460537672,0.0,f
8.311600000000006,0.07998512718225996,0.0,f
8.315964000000001,0.09369417292397765,0.0,f
8.320328000000003,0.10658259693391473,0.0,f
8.324688000000002,0.12031123064512496,0.0,f
8.329044000000003,0.1311164289447211,0.0,f
8.333404000000002,0.14196080318330226,0.0,f
8.337756000000006,0.14944433861679068,0.0,f
8.342116000000004,0.15688869811129405,0.0,f
8.346472000000006,0.16349284790452426,0.0,f
8.350832000000004,0.16759595656342746,0.0,f
8.355172000000003,0.17335989665538448,0.0,f
8.359536000000006,0.17664238358250708,0.0,f
8.363892,0.1774042414058101,0.0,f
8.368252000000005,0.1773454774973325,0.0,f
8.372604000000003,0.17732588952783995,0.0,f
8.376960000000004,0.17150318552740532,0.0,f
8.381324000000006,0.16523849928019102,0.0,f
8.385672,0.1564727718986497,0.0,f
8.390024000000004,0.14770704451710837,0.0,f
8.394384000000002,0.14442248460307988,0.0,f
8.398740000000004,0.13922244965259453,0.0,f
8.403088000000004,0.13456880486099435,0.0,f
8.407428000000003,0.136323430167699,0.0,f
8.411788000000001,0.14200487240787396,0.0,f
8.416144000000003,0.15333272692305075,0.0,f
8.420496,0.16686780303016646,0.0,f
8.424840000000003,0.18436887200973762,0.0,f
8.429196000000005,0.20333489272743727,0.008822092386090857,f
8.433556000000003,0.22450813503707578,0.018104155828504567,f
8.437904000000003,0.24949066646322945,0.02773351599368419,f
8.442248000000006,0.28142785814657306,0.03696386330964551,f
8.446616000000006,0.3236805488921994,0.04562086669907674,f
8.450972,0.3712858323704394,0.054394996769311574,f
8.455324000000005,0.4275261955084161,0.06300352833297498,f
8.459680000000006,0.4914439007879005,0.07153706542856764,f
8.464036,0.5746843562097621,0.07931376664491546,f
8.468396000000006,0.6694049748250039,0.08686420921154202,f
8.472748000000003,0.7711586055754062,0.0943497925053617,f
8.477108000000001,0.8784802967228402,0.1017101479825208,f
8.481464000000003,0.9849899071900423,0.10907006694580239,f
8.485816,1.0964036600784355,0.11639515245188298,f
8.490164,1.2094978323693748,0.12367871277883245,f
8.494512,1.3199734357090318,0.13105600472099202,f
8.498872000000006,1.4277521182194364,0.1386096344815834,f
8.503224000000003,1.5402586514255994,0.146070279579041,f
8.507572000000003,1.6584507728457496,0.15341188494382607,f
8.511924,1.7814490968396284,0.16068473443500683,f
8.516280000000002,1.9084721776144407,0.15908697276989653,f
8.520632000000006,2.040516928627399,0.1569314441619199,f
8.524980000000006,2.1777008776954596,0.1542754519271665,f
8.529336,2.311153889524975,0.1519523266597171,f
8.533692000000002,2.4383553350121256,0.15016922245728792,f
8.538044000000006,2.565108330187854,0.14818674214115346,f
8.542392000000007,2.6889705978263105,0.14628190745701777,f
8.546744000000004,2.8068555306952976,0.1443772751164176,f
8.551100000000005,2.906297099062166,0.14327653401212953,f
8.555456000000007,2.9980809132570196,0.1422813404715683,f
8.559804,3.0845513106582434,0.14127862635697008,f
8.564168000000002,3.1688144864675283,0.14029597627815021,f
8.568524000000004,3.248506515336995,0.13927806313632574,f
8.572876,3.322787187565371,0.13826822791776627,f
8.577236000000006,3.3940596044395197,0.1372404542412145,f
8.581592,3.463222739569192,0.1360852127141287,f
8.585952000000006,3.532895161905671,0.13465419279202487,f
8.590304000000003,3.593971680521398,0.13328812015599004,f
