Time,Force,Position,Sensor
19.29234,0.1703142888168428,0.0,f
19.296696,0.16458952466387083,0.0,f
19.301048,0.1597049702121721,0.0,f
19.305404,0.15738022080327796,0.0,f
19.309764,0.15751733658972572,0.0,f
19.31412,0.15933487177871986,0.0,f
19.318468,0.15202762807066422,0.0,f
19.322832,0.14556059406388175,0.0,f
19.327188,0.1399337697583725,0.0,f
19.33154,0.1334863237210826,0.0,f
19.335888,0.12371721481768505,0.0,f
19.340248,0.11184968345671244,0.0,f
19.344608,0.10160380758980857,0.0,f
19.348956,0.09051772202163151,0.0,f
19.353308,0.07939246051446938,0.0,f
19.35766,0.06906823276959534,0.0,f
19.362024,0.06042442442726768,0.0,f
19.366376,0.05508269098155511,0.0,f
19.370732,0.05176102811544747,0.0,f
19.375092,0.04838060134086222,0.0,f
19.379452,0.04383990165743776,0.0,f
19.383804,0.04013941167528647,0.0,f
19.38816,0.03761878257146694,0.0,f
19.392516,0.03339814609560852,0.0,f
19.39688,0.02835688788796944,0.0,f
19.401236,0.02409707547312593,0.0,f
19.405588,0.026421824882020085,0.0,f
19.40994,0.030407405723968065,0.0,f
19.4143,0.03529196017566684,0.0,f
19.418652,0.04185693402991197,0.0,f
19.423008,0.04760128615237645,0.0,f
19.427372,0.05538529682393841,0.0,f
19.431724,0.06148888809295401,0.0,f
19.436084,0.06677185763018896,0.0,f
19.44044,0.07207441513691644,0.0,f
19.444804,0.07737697264364393,0.0,f
19.449156,0.08351973985164461,0.0,f
19.453516,0.0896820950291378,0.0,f
19.45788,0.09384396759651863,0.0,f
19.462228,0.09550479902957246,0.0,f
19.466584,0.10168674217655821,0.0,f
19.470948,0.10868930705532459,0.0,f
19.475292,0.11119034818965158,0.0,f
19.479644,0.11371097729347111,0.0,f
19.484,0.11375015323245619,0.0,f
19.488356,0.11302747134813823,0.0,f
19.4927,0.10826044471339469,0.0,f
19.497052,0.10053519795031035,0.0,f
19.501408,0.09400940003505029,0.0,f
19.505772,0.08658462851003945,0.0,f
19.510128,0.08414235128419006,0.0,f
19.51448,0.08011759450325702,0.0,f
19.518832,0.07779284509436286,0.0,f
19.523192,0.07630830538674188,0.0,f
19.527536,0.07314334627657454,0.0,f
19.531888,0.06999797513589973,0.0,f
19.53624,0.06601239429395177,0.0,f
19.540592,0.061968049543526166,0.0,f
19.544948,0.058724738555388685,0.0,f
19.549304,0.05632163726852436,0.0,f
19.553664,0.05061646108504496,0.0,f
19.55802,0.0440906631697849,0.0,f
19.56236,0.04082776421215488,0.0,f
19.566716,0.037127274230003594,0.0,f
19.571072,0.03508761568090613,0.0,f
19.575428,0.03218815946104295,0.0,f
19.57978,0.030890770765755974,0.0,f
19.584136,0.030890770765755974,0.0,f
19.588496,0.029632558009454076,0.0,f
19.592856,0.02841352119213725,0.0,f
19.597208,0.02469344324049343,0.0,f
19.601564,0.020934189349864532,0.0,f
19.605928,0.0171553474897431,0.0,f
19.61028,0.013716156806680233,0.0,f
19.61462,0.012797595227436906,0.0,f
19.618984,0.01101923597742786,0.0,f
19.62334,0.008862049611375166,0.0,f
19.627688,0.00882287367239009,0.0,f
19.632028,0.0071228663003511964,0.0,f
19.636392,0.0071228663003511964,0.0,f
19.640748,0.0079239000626393,0.0,f
19.645104,0.007447133099132966,0.0,f
19.649448,0.007009542074611708,0.0,f
19.653808,0.007009542074611709,0.0,f
19.658168,0.009534753887210732,0.0,f
19.662516,0.02520742839088661,0.0,f
19.666868,0.052425498061063114,0.0,f
19.671228,0.08630440844604152,0.010973881231708876,f
19.675584,0.1325493357293012,0.021041020365946655,f
19.679936,0.18801490877016738,0.03078116821691941,f
19.684284,0.25186091786736686,0.040406227531603806,f
19.688644,0.3231688014416563,0.050148950222834235,f
19.693,0.40527981032863586,0.05962599835194139,f
19.697348,0.4953924281559051,0.06906577776935002,f
19.701708,0.5962298194178943,0.07830222082487627,f
19.706068,0.7088084855413096,0.08731576358966364,f
19.71042,0.831885598148126,0.09615972342162978,f
19.714768,0.961303488262178,0.10497816730938804,f
19.719124,1.103322450908422,0.11362714403719297,f
19.72348,1.2512403964461651,0.12234479041101895,f
19.727836,1.410899616845334,0.13089816475974678,f
19.732184,1.5827768790694354,0.1393279714933642,f
19.736548,1.7682129513439573,0.14749537617791797,f
19.740912,1.9650789639549302,0.1553546696520881,f
19.745264,2.1587950227164487,0.16314801310722646,f
19.749616,2.3347141199691026,0.17095211931094803,f
19.754004,2.4976816342256045,0.17869289225654922,f
19.758384,2.6542429513707075,0.1753411926511192,f
19.762764,2.796289793934068,0.17281667012666602,f
19.767148,2.9276706269711865,0.17057126003165735,f
19.7715,3.053387532750716,0.16825637742294786,f
19.775856,3.1719951475040213,0.16565997379890668,f
19.780244,3.279272834755244,0.16321299868462563,f
19.784636,3.377604107821756,0.1607137446700601,f
19.788996,3.4588611012637203,0.15843702011276561,f
19.793376,3.52691186810613,0.1563686721084617,f
19.797724,3.581658468501523,0.1545048089145342,f
19.802084,3.624840085760922,0.15268290778485816,f
19.80644,3.6547371245427978,0.15103570412826853,f
19.810788,3.678071262457333,0.14921997576687684,f
19.815136,3.6873393761015487,0.14756240143809501,f
19.819484,3.684983742701293,0.1459789503949697,f
19.823832,3.6683466173662995,0.14462842153077196,f
19.828184,3.638638308231293,0.14362905790769281,f
19.832532,3.610394950834415,0.14266377630495744,f
19.836892,3.5876608899260916,0.14164600228099175,f
19.841252,3.564750537292335,0.14070346374937548,f
19.845604,3.539084499920848,0.13996561587848055,f
19.849952,3.515527744293839,0.13932822108826,f
19.854316,3.4925173788257142,0.13880312646464105,f
19.858672,3.463390489814767,0.13861983996347207,f
19.863024,3.4346336992372715,0.13863003056062712,f
19.867376,3.4079666024347595,0.13875123792196312,f
19.871732,3.382588165644943,0.1390016535737065,f
19.876092,3.366724194155122,0.13915750503627983,f
19.880444,3.353829302080542,0.13938710632043155,f
19.884804,3.347303504165283,0.13954130577375637,f
19.88916,3.3471076244703575,0.13964003751447132,f
19.89352,3.3524210412639865,0.13970562022677657,f
19.897876,3.3607035374728564,0.139844116666901,f
19.902228,3.373674708438501,0.1399738396214483,f
19.906584,3.3871726815935377,0.1402283327554178,f
19.91094,3.404558295743059,0.1404855724457731,f
19.915292,3.425988254643006,0.14066658592926082,f
19.919644,3.4481408954272714,0.1408759423073648,f
19.923996,3.4701368324555966,0.14116140857594422,f
19.928352,3.496919384088158,0.14139202804726836,f
19.932704,3.5311071192762373,0.14143144850607567,f
19.937056,3.566936097927878,0.1414303877203476,f
19.94142,3.6069269491468994,0.14130132592383615,f
19.945772,3.6519394706040678,0.14098816810049836,f
19.950132,3.6970891078476837,0.14061129594592853,f
19.954488,3.73653356890782,0.1403448939560626,f
19.958852,3.776193497632374,0.1399784783524729,f
19.963204,3.8127276431857466,0.1396360474119022,f
19.967564,3.8495360203120135,0.1391666941396065,f
19.971932,3.882397992535319,0.1387297882156254,f
19.976284,3.908832106690826,0.13838450155457957,f
19.980636,3.9330981751933787,0.13797301254418814,f
19.984996,3.951874535176871,0.13758038163718708,f
19.989356,3.9651220107023164,0.13722068176121363,f
19.993708,3.977022062306588,0.1367596728957589,f
19.998064,3.9818107498977295,0.13634393379250276,f
20.00242,3.9827509724333723,0.13590742208295578,f
20.006772,3.9806829396147867,0.1354196615926659,f
20.011128,3.974805617679686,0.13488720068059368,f
20.015484,3.9642396209878124,0.13435970652812498,f
20.019836,3.9473045301366185,0.133889308187013,f
20.024192,3.9239807571566123,0.1334826023506027,f
20.028544,3.8967693431821213,0.13306138049082525,f
20.032896,3.868132153408488,0.13257021573354394,f
20.037256,3.8362712406162083,0.1321190549611628,f
20.041604,3.806188687073938,0.13156872477341883,f
20.04596,3.7728040586350526,0.13109506384098907,f
20.05032,3.739478194104645,0.13058380230822542,f
20.05468,3.705312119872964,0.1300902151086681,f
20.059032,3.6712243975192536,0.12955264752346474,f
20.063388,3.6404779260011426,0.12891234696139772,f
20.067752,3.606292263799969,0.12840998185404395,f
20.072104,3.5761117704102356,0.12785950189008327,f
20.07644,3.549135412069655,0.1272708571753561,f
20.0808,3.5237023573451736,0.1266880797060057,f
20.08516,3.505537370389762,0.12599818127986628,f
20.089512,3.4871177398309476,0.12542600047747937,f
20.093852,3.471765128534838,0.12488424777603256,f
20.098216,3.460339334172199,0.12433590638508323,f
20.102572,3.449557869815907,0.12385231404490953,f
20.106924,3.4393619715574855,0.1234635926268796,f
20.11128,3.4372155868609306,0.12297240339987282,f
20.115636,3.436455802024534,0.1225716876125775,f
20.119996,3.4354413735847342,0.12229683484476908,f
20.124344,3.4359114848525554,0.12206226356543534,f
20.128684,3.4444898735907197,0.12170518316244287,f
20.13304,3.458714674603887,0.12127776682859207,f
20.1374,3.4693827571170357,0.12105243478647434,f
20.141752,3.4799333118132285,0.12088652252344664,f
20.146108,3.4935704737416193,0.12075203971783345,f
20.150468,3.5095519730483953,0.1206293208464961,f
20.15482,3.5279169856725443,0.12049024033727311,f
20.159176,3.5445819909246543,0.12041651268290605,f
20.163532,3.561989266030575,0.12036537132172406,f
20.167892,3.580138810990306,0.12033678645067565,f
20.172244,3.594106895413163,0.12043083159997729,f
20.176592,3.613917271805948,0.12036522200538312,f
20.180952,3.632145168643649,0.12030612679964278,f
20.185304,3.6528936945851695,0.12017824409209188,f
20.189656,3.6778236810635634,0.11994079125968637,f
20.194012,3.706153682286035,0.1195898251836978,f
20.198372,3.7337610016241887,0.1192238706415386,f
20.202728,3.7606652270475163,0.11882044274206913,f
20.20708,3.7868663585560194,0.1183756929787665,f
20.211432,3.8140252275827504,0.11785119306383487,f
20.215792,3.8338964408709186,0.11742655352618636,f
20.220152,3.848922275646373,0.11705612939793827,f
20.224504,3.867524416891338,0.11649199585447872,f
20.22886,3.884583254520204,0.11590948532470532,f
20.233216,3.8968946534838196,0.11533384117758072,f
20.237576,3.907721512739814,0.11472385364330488,f
20.241928,3.9179040419894613,0.11404703483769013,f
20.246284,3.926562855592502,0.1133421530388089,f
20.250648,3.9345381632502097,0.11259144336262601,f
20.255004,3.9418887288710622,0.11176899685538327,f
