Time,Force,Position,Sensor
21.124047999999995,0.0023329342562330452,0.0,f
21.1284,0.003133968018521149,0.0,f
21.132752,0.0023133462867405068,0.0,f
21.137116,0.003079296533712977,0.0,f
21.141484,0.008788565140861833,0.0,f
21.145832,0.014497833748010686,0.0,f
21.150184,0.019386480623378898,0.0,f
21.15454,0.025115337200020293,0.0,f
21.158904,0.029183362343607865,0.0,f
21.163256,0.03577201659101498,0.0,f
21.167607999999998,0.044861711972749074,0.0,f
21.171968,0.053951407354483186,0.0,f
21.176324,0.06388131243749047,0.0,f
21.180676,0.0738308054899903,0.0,f
21.185036,0.08628133967681711,0.0,f
21.189392,0.09873187386364393,0.0,f
21.193748,0.11120199601996328,0.0,f
21.198108,0.12451232787755583,0.0,f
21.202468,0.13614224033260203,0.0,f
21.20682,0.1469711190253601,0.0,f
21.211172,0.15864020741939133,0.0,f
21.215536,0.16870313586517693,0.0,f
21.219891999999994,0.17958668604274322,0.0,f
21.224248,0.1921310676533633,0.0,f
21.228587999999995,0.1964496439766844,0.0,f
21.232955999999994,0.20240946376356678,0.0,f
21.237312,0.20750948587968343,0.0,f
21.241664,0.21257033205681505,0.0,f
21.246027999999995,0.22095284110005434,0.0,f
21.250384,0.2267951330699815,0.0,f
21.254743999999995,0.22927658623481598,0.0,f
21.259091999999995,0.23672094572931934,0.0,f
21.263452,0.24248488582127636,0.0,f
21.267807999999995,0.24822923794374085,0.0,f
21.27216,0.24817047403526327,0.0,f
21.276508,0.2480921221572931,0.0,f
21.280864,0.2479745943403379,0.0,f
21.285216,0.2445158156877825,0.0,f
21.289572,0.24189724673650026,0.0,f
21.29392,0.2425611647123406,0.0,f
21.298283999999995,0.23906321012080012,0.0,f
21.30264,0.23476422176697154,0.0,f
21.306992,0.23046523341314296,0.0,f
21.311352,0.22446623768727553,0.0,f
21.315708,0.22255076265081866,0.0,f
21.320068,0.2165517669249512,0.0,f
21.324416,0.21225277857112265,0.0,f
21.328776,0.2054723370524596,0.0,f
21.333132,0.19705065207023528,0.0,f
21.337495999999994,0.18532689219139584,0.0,f
21.341852,0.17446292998332213,0.0,f
21.346208,0.15792887510708464,0.0,f
21.350559999999994,0.14223502993212034,0.0,f
21.35492,0.1311535270727228,0.0,f
21.359268,0.1303875232756079,0.0,f
21.363623999999994,0.13411431454034095,0.0,f
21.367988,0.14647618546481037,0.0,f
21.372339999999998,0.16831334575028922,0.009776023732073116,f
21.376695999999995,0.19878558569550436,0.018970855711993792,f
21.381068,0.23203102536103615,0.02828404798841129,f
