Time,Force,Position,Sensor
28.673584,0.13677958840433604,0.0,f
28.677936,0.12026921392126055,0.0,f
28.682288,0.10452069726148806,0.0,f
28.686652,0.09543509430342341,0.0,f
28.691008,0.08965156624197383,0.0,f
28.695356,0.08134740907670472,0.0,f
28.699708,0.07472367131398201,0.0,f
28.704068,0.06806075761227422,0.0,f
28.708428,0.06382053316692324,0.0,f
28.71278,0.06122155218513354,0.0,f
28.717144,0.056082354130031785,0.0,f
28.721504,0.05012253434314937,0.0,f
28.72586,0.04500292425754015,0.0,f
28.730212,0.041524557635492204,0.0,f
28.734563999999995,0.03485478989972839,0.0,f
28.73892,0.029845853597018402,0.0,f
28.743272,0.025677126995581598,0.0,f
28.747616,0.023169231827198607,0.0,f
28.751976,0.022322168091869436,0.0,f
28.756332,0.022322168091869436,0.0,f
28.760688,0.02313005588821353,0.0,f
28.765036,0.022322168091869436,0.0,f
28.7694,0.021553456234510413,0.0,f
28.773755999999995,0.019924946706385678,0.0,f
28.778103999999995,0.019123912944097574,0.0,f
28.78246,0.017495403415972836,0.0,f
28.786816,0.016655193714699656,0.0,f
28.791176,0.015893335891396628,0.0,f
28.795524,0.012662758838695682,0.0,f
28.799876,0.008611560054214096,0.0,f
28.804231999999995,0.007080990373552046,0.0,f
28.808596,0.005550420692889997,0.0,f
28.812952,0.0065081582111184005,0.0,f
28.817308,0.0049580005609638125,0.0,f
28.821664,0.007426719790361729,0.0,f
28.826024,0.010735648721032824,0.0,f
28.830376,0.014884787352977095,0.0,f
28.834728,0.01735350658237501,0.0,f
28.83908,0.021502645214319282,0.0,f
28.843436,0.027312615279317377,0.0,f
28.847792,0.0314744878466982,0.0,f
28.852148,0.03726486994220375,0.0,f
28.8565,0.04385628579999741,0.0,f
28.860852,0.052108533090844886,0.0,f
28.865208,0.05869309491458255,0.0,f
28.869556,0.0669257542359375,0.0,f
28.87392,0.07268969432789452,0.0,f
28.878272,0.07673403907832012,0.0,f
28.882632,0.08082441380178677,0.0,f
28.887,0.08493437649474599,0.0,f
28.891352,0.09236600205381282,0.0,f
28.8957,0.09981721558237218,0.0,f
28.900064,0.10308011454000222,0.0,f
28.904432,0.1088313206965227,0.0,f
28.908784,0.11129318589186463,0.0,f
28.913132,0.11373546311771401,0.0,f
28.917496,0.1169787741058515,0.0,f
28.921852,0.12106229479526218,0.0,f
28.926196,0.1226251863808533,0.0,f
28.930548,0.12084682713084426,0.0,f
28.934912,0.1207097113443965,0.0,f
28.939268,0.11809114239311427,0.0,f
28.94362,0.11467153967954395,0.0,f
28.947972,0.10641929238869648,0.0,f
28.952324,0.09900725479912217,0.0,f
28.956672,0.09077459547776723,0.0,f
28.961024,0.08420276758946611,0.0,f
28.965368,0.07931135910371136,0.0,f
28.969728,0.07596803528120523,0.0,f
28.974084,0.07836699059425765,0.0,f
28.978436,0.07976695946319066,0.0,f
28.982788,0.09259479568166909,0.0,f
28.98714,0.12101237181707374,0.013120217638986511,f
28.991496,0.16005678153973568,0.025113325905066063,f
28.995852,0.20814554529457133,0.03688643546353165,f
29.000208,0.2628363858557312,0.04859327266328203,f
29.004564,0.32663034435754235,0.05977208070674257,f
29.008916,0.4036109414894155,0.07044017063647312,f
29.013268,0.49209775784880416,0.08090391233752423,f
29.017628,0.5937712128382548,0.09112687558534985,f
29.021984,0.7036879880975909,0.10131933318761425,f
29.026324,0.8268501658954664,0.1112785104468404,f
29.030676,0.9591742255424714,0.12115060684293075,f
29.035032,1.1063721972561402,0.13077518541647354,f
29.039388,1.2660341257155532,0.1401860775385654,f
29.043736,1.4381404229512178,0.14942449355263576,f
29.048096,1.6226127370851635,0.1585519366532333,f
29.052464,1.8213469551843549,0.1674125619978997,f
29.056816,2.0265238382736857,0.17612804698997148,f
29.061168,2.2334223896914542,0.18458491943545316,f
29.065556,2.4439776724436095,0.19278824357692015,f
29.06994,2.643300967541145,0.20090409289968658,f
29.074324,2.8248468890993075,0.19594065361523097,f
29.078712,2.9943402012710694,0.19203665018115434,f
29.083096,3.1565087547521893,0.18829865165526113,f
29.08748,3.312954617067243,0.18456041486035057,f
29.091856,3.4612746869293662,0.18122463233604874,f
