Time,Force,Position,Sensor
36.21232799999999,0.17106334116976857,0.0,f
36.216684,0.18987539617622445,0.0,f
36.221048,0.20648371050676265,0.0,f
36.225408,0.22389305859958897,0.0,f
36.229756,0.23964157525936144,0.0,f
36.234124,0.25619112568142205,0.0,f
36.23848399999999,0.2677777697738137,0.0,f
36.242836,0.2752613052073022,0.0,f
36.24719199999999,0.279462353713668,0.0,f
36.25154799999999,0.28280360454926823,0.0,f
36.255904,0.2878252747874148,0.0,f
36.260252,0.2895252821594537,0.0,f
36.264616,0.29208508720225834,0.0,f
36.268968,0.2987871768429512,0.0,f
36.27331999999999,0.30462946881287833,0.0,f
36.277672,0.31209341627687437,0.0,f
36.282032,0.3112532065756011,0.0,f
36.28638399999999,0.3095923751425472,0.0,f
36.29073999999999,0.3054109146056739,0.0,f
36.2951,0.30036965639803487,0.0,f
36.29946,0.2928469450255613,0.0,f
36.303812,0.2836829901895265,0.0,f
36.308152,0.27207675812764226,0.0,f
36.312516,0.26050970200474316,0.0,f
36.31687999999999,0.24900140979032168,0.0,f
36.321232,0.23835291524666588,0.0,f
36.325584,0.23184670530089838,0.0,f
36.329948,0.22530131941614578,0.0,f
36.334304,0.2187167575924081,0.0,f
36.338652,0.21383220314070933,0.0,f
36.342992,0.2064074316156985,0.0,f
36.347352,0.20148370122501463,0.0,f
36.351712,0.1956805851940725,0.0,f
36.356064,0.18737642802880342,0.0,f
36.36042799999999,0.17907227086353436,0.0,f
36.36478399999999,0.16748562677114268,0.0,f
36.369144,0.15840002381307805,0.0,f
36.37349199999999,0.14679379175119386,0.0,f
36.37784799999999,0.13382402871466512,0.0,f
36.382204,0.12317553417100931,0.0,f
36.38656,0.11670850016422687,0.0,f
36.39091199999999,0.11186312165151316,0.0,f
36.395276,0.11112085179770266,0.0,f
36.399632,0.10871775051083835,0.0,f
36.40398799999999,0.10676309953539646,0.0,f
36.40834399999999,0.11000433753662803,0.0,f
36.4127,0.12010229594758681,0.0,f
36.417064,0.13795594837802366,0.0,f
36.42141999999999,0.16436632859022665,0.008097605044364057,f
36.42577599999999,0.19435094228503433,0.016485749338388783,f
36.430136,0.23134898014550953,0.024932283313149277,f
36.434496,0.2735429069826582,0.03353646096517891,f
36.438848,0.3226719061075043,0.04207878929630372,f
36.44320799999999,0.3811586667764046,0.050473434171924327,f
36.447572,0.45062484448342793,0.05856482697206509,f
36.451924,0.5310704392285742,0.0665343274601591,f
36.45628,0.6201119376944717,0.0743794116360888,f
36.46063999999999,0.7193905833446819,0.08215492199769682,f
36.465004,0.8319699145258879,0.08976369584090717,f
36.469356,0.9524455364290412,0.0973446980292404,f
36.47371999999999,1.0755964182050484,0.10507594504378777,f
36.478084,1.2031617431649333,0.11288556587969821,f
36.482436,1.335161099278189,0.12075413473847821,f
36.486788,1.478198636338045,0.12853123653802664,f
36.491156,1.6304784801119063,0.13606704667332625,f
36.495504,1.7810408015311423,0.1433901217028209,f
36.499856,1.9206824698207323,0.15075662549991317,f
36.50421599999999,2.05594887086543,0.15800422496536856,f
36.508568,2.1860389709029464,0.1570390232567046,f
36.51292399999999,2.3125548374578586,0.15571544295971865,f
36.51727999999999,2.43789957181703,0.1541901796039048,f
36.521644,2.5557040798211417,0.15247928702446517,f
36.525996,2.665030211921457,0.15083289662203006,f
36.530336,2.7668552936056963,0.1492089892704611,f
36.534692,2.8520741339463047,0.14797906569310096,f
36.539048,2.9239692198704037,0.1469210374356033,f
36.543404,2.9849240646953636,0.1459919616504352,f
36.547752,3.0366190878237327,0.1450893080759541,f
36.552108,3.076553248121183,0.14433350460550837,f
36.556464,3.107247174691534,0.1435613962690881,f
36.560828,3.132901916041152,0.1425485487799624,f
36.565172,3.1534978842005446,0.14133329292557367,f
36.569524,3.1689371393222485,0.13998117315372607,f
36.57388,3.1742175991376094,0.13870884334570777,f
36.57824,3.1714681333605976,0.13762273071933057,f
36.582588,3.1661000986323034,0.13670595229163934,f
36.586944,3.1648743485018973,0.1356494570342724,f
36.591312,3.1611671452066568,0.1346791339871653,f
36.59566,3.1533372452830206,0.13383165095712124,f
36.600016,3.1447258995665885,0.1329879140442125,f
36.604376,3.1302918498497223,0.1323388338200394,f
36.608736,3.1206835906760775,0.13161609484029843,f
36.61308399999999,3.1134784327892966,0.13086057510555626,f
36.61742399999999,3.1060773952075897,0.1302111511494206,f
36.621784,3.1067846350962274,0.12940430888277732,f
36.626144,3.114799118692921,0.12845479173523927,f
36.630492,3.128401250656138,0.1274521321491483,f
36.63486,3.1418858548024007,0.12650967837906904,f
36.63922,3.161016871223664,0.12549356564617933,f
36.643576,3.181652015322041,0.12451518422869358,f
36.647924,3.203752111158547,0.12360501784009709,f
36.65227599999999,3.223975907897581,0.1228643219283527,f
36.656636,3.243281143057372,0.12220154191119754,f
36.66099599999999,3.2658296892053,0.12149280657808217,f
36.665344,3.28749884971297,0.12083914572757451,f
36.66970799999999,3.3099690439829277,0.12018816766749885,f
36.674072,3.3306608790028767,0.11965263694350847,f
36.678424,3.3512743621448555,0.11915942115346527,f
36.682776,3.375951778006752,0.11860319925617466,f
36.687136,3.3988704225881325,0.11814517558892693,f
36.6915,3.4259509397368944,0.11757185434698483,f
36.695852,3.450530415751328,0.11708546428771172,f
36.700212,3.476751135229324,0.11657666390661066,f
36.704568,3.5004708135729925,0.11613419598998427,f
36.708932,3.5233306942458955,0.11573874291332935,f
36.713284,3.5428493240831975,0.11544515096356889,f
36.717644,3.557483399468801,0.11522919537922388,f
36.72200399999999,3.5753999617815273,0.11495283315253095,f
36.726356,3.5900144491976387,0.11475582016310919,f
36.730704,3.6046485245832427,0.11455108078151245,f
36.73506799999999,3.6176805324442696,0.11435955681546613,f
36.73942399999999,3.634112555049375,0.11405442064334302,f
36.74378,3.6522249970570266,0.1137048317456652,f
36.748144,3.6670745401070484,0.11340833069486972,f
36.752504,3.6819436711265627,0.11310294234141391,f
36.75686,3.6951519707130225,0.11283827210464513,f
36.76121199999999,3.7109200753422877,0.11248912670963924,f
36.765568,3.725887146209265,0.11214317677975283,f
36.769936,3.735910898716065,0.11189158696475712,f
36.774284,3.7460325910703283,0.11159224328114684,f
36.77864,3.754532627930523,0.11131699185291641,f
36.78299599999999,3.7605903875648683,0.11107354713637534,f
36.78735199999999,3.7633852482415833,0.11087775856886241,f
36.791704,3.7687399139611033,0.11059470686459265,f
36.796056,3.7725512760645246,0.11029542665188954,f
