Time,Force,Position,Sensor
31.452155999999995,0.01670160387550255,0.0,f
31.456508,0.014346029178538808,0.0,f
31.46086,0.011189420719286965,0.0,f
31.465219999999995,0.007173014589269405,0.0,f
31.469572,0.002335986727471203,0.0,f
31.47392,0.0,0.0,f
31.47828,0.0,0.0,f
31.482636,0.0,0.0,f
31.486996,0.0,0.0,f
31.491347999999995,0.0,0.0,f
31.495704,0.0,0.0,f
31.500068,0.0,0.0,f
31.504416,0.0,0.0,f
31.508756,0.0,0.0,f
31.513112,0.0,0.0,f
31.517475999999995,0.0,0.0,f
31.521828,0.0,0.0,f
31.526183999999997,0.0,0.0,f
31.530548,0.0,0.0,f
31.534907999999994,0.0,0.0,f
31.539268,0.0,0.0,f
31.543628,0.0,0.0,f
31.547988,0.0,0.0,f
31.552339999999997,0.0,0.0,f
31.556687999999998,0.0,0.0,f
31.561043999999995,0.0,0.0,f
31.565396,0.0,0.0,f
31.569751999999998,0.0006555673249248454,0.0,f
31.574099999999994,0.0021317563816303318,0.0,f
31.578464,0.0028264996455402524,0.0,f
31.582828,0.0028264996455402524,0.0,f
31.587176,0.0034624790009725602,0.0,f
31.591524,0.0034624790009725602,0.0,f
31.595884,0.004118046325897406,0.0,f
31.600244,0.0055942353826028916,0.0,f
31.604595999999997,0.009571465573635378,0.0,f
31.608956,0.015189939228229143,0.0,f
31.613319999999995,0.02080841288282291,0.0,f
31.617684,0.02640729856792414,0.0,f
31.622035999999994,0.031185562521244728,0.0,f
31.626392,0.038445279639399775,0.0,f
31.630759999999995,0.046545206458828,0.0,f
31.635107999999995,0.05212450417443669,0.0,f
31.639472,0.057703801890045384,0.0,f
31.64384,0.06410372133743472,0.0,f
31.648196,0.0672211538577015,0.0,f
31.652548,0.06949837667669508,0.0,f
31.656907999999994,0.07027982246949065,0.0,f
31.66128,0.06880363341278517,0.0,f
31.665636,0.0824778982932546,0.0,f
31.669996,0.10350774715243581,0.0,f
31.674352,0.1314614309807374,0.0,f
31.678704,0.1734336124894586,0.008241699074983977,f
31.68306,0.22246674475374792,0.016402910459978378,f
31.68742,0.27919680712903766,0.024455296212100713,f
31.691779999999994,0.3452454551093966,0.032142103503873004,f
31.696136,0.41891268132278575,0.0398331865300562,f
31.700484,0.5034417967573428,0.04747036254610643,f
31.704843999999994,0.5964884640346808,0.05510616405213989,f
31.709204,0.6996939266183612,0.06268520181118195,f
31.713556,0.8065323865931238,0.07031764624598445,f
31.717912,0.9211657165263496,0.07785035045530683,f
31.722272,1.0494557963574582,0.08517834715918923,f
31.726623999999997,1.1896830307449187,0.09231833394641084,f
31.730979999999995,1.3352432698955,0.09949337695402213,f
31.735344,1.4944014950354867,0.10654807670103987,f
31.7397,1.662312327652165,0.11353180686191941,f
31.744052,1.8397768015078235,0.12043991147885236,f
31.748416,2.031163906183344,0.1269791943171811,f
31.752776,2.19694794207296,0.13365674792811522,f
31.75716,2.357381458216868,0.1400786286658457,f
