Time,Force,Position,Sensor
42.244252,0.012663100699287933,0.0,f
42.24861599999999,0.012663100699287933,0.0,f
42.25297199999999,0.012663100699287933,0.0,f
42.257332,0.012663100699287933,0.0,f
42.261684,0.012663100699287933,0.0,f
42.26603599999999,0.012663100699287933,0.0,f
42.270392,0.013503429527732376,0.0,f
42.274748,0.013503310400561111,0.0,f
42.279104,0.013503310400561111,0.0,f
42.28346,0.011803183901350952,0.0,f
42.287812,0.009262847700867615,0.0,f
42.292172,0.008422518872423172,0.0,f
42.296528,0.00676156831219809,0.0,f
42.300876,0.005081029782480468,0.0,f
42.305232,0.003380903283270308,0.0,f
42.309588,0.0017199527230452249,0.0,f
42.313948,0.0008600359251082442,0.0,f
42.3183,0.0008403288284444425,0.0,f
42.322656,0.0008403288284444425,0.0,f
42.32702,0.0008403288284444425,0.0,f
42.331372,0.0009383878030783949,0.0,f
42.335712,0.0010168588082198097,0.0,f
42.340076,0.0010168588082198097,0.0,f
42.344436,0.0010168588082198097,0.0,f
42.348784,0.0010168588082198097,0.0,f
42.35314,0.0010168588082198097,0.0,f
42.357492,0.0001765299797753671,0.0,f
42.36185199999999,0.00033335286288693235,0.0,f
42.36620799999999,0.0021510071790523167,0.0,f
42.37055999999999,0.00480887119649088,0.0,f
42.37492,0.006646113482148802,0.0,f
42.379276,0.008483355767806724,0.0,f
42.38362399999999,0.012020605425503542,0.0,f
42.387976,0.016378476814981,0.0,f
42.39233599999999,0.02073634820445846,0.0,f
42.396692,0.025094219593935915,0.0,f
42.40104,0.03029230068468655,0.0,f
42.40539999999999,0.037971834940271655,0.0,f
42.409756,0.044791571525091035,0.0,f
42.41410799999999,0.051611308109910416,0.0,f
42.41846399999999,0.056672154287042024,0.0,f
42.42283199999999,0.06093196670188553,0.0,f
42.427192,0.06697025749390935,0.0,f
42.431552,0.07384875798720633,0.0,f
42.4359,0.08070767051101078,0.0,f
42.44026399999999,0.08340471046743443,0.0,f
42.44463199999999,0.08360070928953107,0.0,f
42.44898799999999,0.08360070928953107,0.0,f
42.453344,0.0817830549733657,0.0,f
42.4577,0.07912519095592713,0.0,f
42.46205199999999,0.07728794867026921,0.0,f
42.46640399999999,0.0754507063846113,0.0,f
42.470756,0.07191345672691449,0.0,f
42.47512,0.06755558533743702,0.0,f
42.47946799999999,0.06319771394795957,0.0,f
42.48382,0.058839842558482104,0.0,f
42.48817999999999,0.05364176146773147,0.0,f
42.492536,0.049536579821922326,0.0,f
42.496892,0.05086234278669706,0.0,f
42.50124,0.056641724874334734,0.0,f
42.505604,0.07111495053018632,0.0,f
42.509964,0.09189850643688005,0.0,f
42.514316,0.11223153904524538,0.0,f
42.518672,0.1362563329531707,0.010269849892144616,f
42.523048,0.16481309786192905,0.02050951892183242,f
42.527404,0.206147227028312,0.030000427165762705,f
42.531764,0.26027830842181204,0.03872474659266638,f
42.53611999999999,0.32066095615767665,0.04728897442192056,f
42.540484,0.3898550944058816,0.05553466558627967,f
42.544848,0.46358120365491967,0.06386604877845192,f
42.549216,0.5434805273683522,0.0721504590798181,f
42.553572,0.6302953353999898,0.0804201929000539,f
42.55792,0.7241039796278027,0.08860290722672041,f
42.562284,0.8240466623810245,0.09679219055266111,f
42.56664,0.9334450465257637,0.1047824359775329,f
42.57098799999999,1.0506970645374434,0.11265111330809674,f
42.57532799999999,1.1736542587326027,0.12029409253741281,f
42.579692,1.2913566809154398,0.12803621165515616,f
42.584048,1.4053477538292243,0.13571420353281627,f
42.58840399999999,1.5116810725709935,0.14347859784640118,f
42.59275999999999,1.6118215888788758,0.15119194797552662,f
42.59711599999999,1.708015700283795,0.15890542617609615,f
42.601476,1.8070830242433997,0.16643229818494534,f
42.605828,1.9024585869034443,0.1636424864239487,f
42.610232,1.9967021933067337,0.16068825874263007,f
42.614624,2.0824674238062273,0.15838958061284075,f
42.619024,2.153892398462505,0.15697162514232121,f
42.62342399999999,2.2208049900874425,0.15561029903162352,f
42.62783199999999,2.276581460918316,0.15467531334105203,f
42.632224,2.328607406541152,0.1536502941052639,f
42.63662,2.3744405497301013,0.1526859973074924,f
42.64101999999999,2.4134169725093235,0.1516951411955386,f
42.645412,2.446278944732628,0.15071897356806185,f
42.649816,2.472225432637728,0.1497399271737283,f
42.654212,2.4862347659864765,0.14906923520631707,f
42.658608,2.4923708774987916,0.14853412421153359,f
42.663,2.490242007784823,0.1483961423833953,f
42.667404,2.491376037028484,0.1481334655532266,f
42.671804,2.492451302363668,0.1479153564127466,f
42.67620399999999,2.501693609077673,0.1473906768553534,f
42.68059999999999,2.5092750843586242,0.14694802121984046,f
42.685,2.5145318102306815,0.1465093038590842,f
42.689396,2.516545225114601,0.14618533356879154,f
42.6938,2.5177576062362315,0.1458811092104082,f
42.698192,2.512287485686663,0.1459107694902116,f
42.702592,2.5042183841553043,0.1461324009727859,f
42.706988,2.501112188953614,0.1461360006361465,f
42.71138799999999,2.493082263361241,0.14633371302614706,f
42.71579599999999,2.4868306970188767,0.14637050272540097,f
42.720188,2.4799543886396567,0.14629523878374412,f
42.724584,2.4715935405528158,0.14617031903456854,f
42.728988,2.4625100105816573,0.14600177493276847,f
42.73339599999999,2.451844001055415,0.14584944058933805,f
42.737796,2.439634687913074,0.1456873703729839,f
42.742196,2.4301027076304935,0.14526461627438322,f
42.746592,2.4190861876402914,0.14478587066258775,f
42.750992,2.4099655547170533,0.1440450125614857,f
42.755396,2.396976868768822,0.14328586193496254,f
42.759796,2.3808232237104243,0.14256468158955166,f
42.764188,2.3565221252426976,0.14211708794122965,f
42.768584,2.3322993786529405,0.14160654878519516,f
42.77298,2.3089756056729347,0.14099210307285504,f
42.77738399999999,2.282408521704792,0.14046764841321419,f
42.781784,2.2559393775841112,0.13985134480521993,f
42.786188,2.2337104579087814,0.1389616616904145,f
42.790584,2.214080519215242,0.13785587414320866,f
42.794988,2.1936103708204286,0.1367870719967455,f
42.799384,2.1756020876209576,0.13560792052159282,f
42.80378799999999,2.156753594720213,0.1344586782121109,f
42.80818,2.135384472715649,0.13343338909933877,f
42.81259599999999,2.1139761747721,0.13241959975668227,f
42.81699199999999,2.0908286935175275,0.1315346057726789,f
42.821392,2.065219347067612,0.13073014117153473,f
42.825788,2.0404110343799857,0.12988691160838683,f
42.830184,2.0122027069482806,0.1292599070416834,f
42.83458,1.9822943721445374,0.12874477887566846,f
42.83898,1.9499045841759595,0.1283311553201144,f
42.84338,1.9182766540306848,0.12791216177167516,f
42.84777999999999,1.8891497650197366,0.1273212435583102,f
42.852184,1.8608630857100619,0.12666250711383334,f
42.856596,1.833455792040645,0.12587805189449733,f
42.860992,1.8018670378343546,0.12534882587157586,f
42.865396,1.7718999391221337,0.12474806335942377,f
42.869792,1.7402328330378734,0.12425419580201855,f
42.874192,1.7052440640875057,0.12392619371246781,f
42.8786,1.66937590949688,0.12365797338125402,f
42.883012,1.6335273428757469,0.12332821473828295,f
42.887404,1.598558161894871,0.12286451372029733,f
42.891804,1.562709595273737,0.12249885554802536,f
42.89620399999999,1.5292837179089604,0.12204605710313855,f
42.90059999999999,1.496639286336979,0.12158024131752077,f
42.905,1.4647958885272858,0.12110280118190209,f
42.90939199999999,1.4361370377972522,0.12057344504088185,f
42.913792,1.4090214906833174,0.12006140907918145,f
42.918184,1.3859894642587935,0.1193605036470775,f
42.92258399999999,1.3670409585236798,0.11846912259879594,f
42.926984,1.3537388650635687,0.11740315855371056,f
