Time,Force,Position,Sensor
25.936732,0.06333781586422353,0.0,f
25.941088,0.06339657977270115,0.0,f
25.945443999999995,0.061849183732933126,0.0,f
25.949796,0.05948116596138444,0.0,f
25.954148,0.056292526458055124,0.0,f
25.958507999999995,0.052263677253452635,0.0,f
25.962868,0.048254416018342676,0.0,f
25.96722,0.04252555944170127,0.0,f
25.971576,0.03847712226760624,0.0,f
25.975939999999994,0.03438950915452612,0.0,f
25.980296,0.031102929803734115,0.0,f
25.984652,0.02781635045294211,0.0,f
25.989011999999995,0.022048317937315643,0.0,f
25.993368,0.016280285421689175,0.0,f
25.997727999999995,0.012192672308609065,0.0,f
26.00208,0.008964856866294672,0.0,f
26.00644,0.008964856866294672,0.0,f
26.010796,0.008964856866294672,0.0,f
26.015152,0.007358696918049022,0.0,f
26.019504,0.0032319078659838367,0.0,f
26.02386,0.0007855382164650083,0.0,f
26.02822,0.003306167320284544,0.0,f
26.032576,0.0074525443418422665,0.0,f
26.036924,0.013259752796453809,0.0,f
26.041292,0.021587590354884886,0.0,f
26.045652,0.034077300480696786,0.0,f
26.050003999999998,0.04574638887472804,0.0,f
26.05436,0.05741547726875929,0.0,f
26.058736,0.06572372685769784,0.0,f
26.063088,0.0756928078796902,0.0,f
26.06744,0.0856814768711751,0.0,f
26.071788,0.09652994353342571,0.0,f
26.076148,0.10653820049440316,0.0,f
26.080496,0.11318561865028787,0.0,f
26.084847999999997,0.12123922463582341,0.0,f
26.089208,0.13396191740863983,0.0,f
26.09356,0.14809079801110706,0.0,f
26.097912,0.16692794133984024,0.0,f
26.102264,0.19053211130331696,0.0,f
26.106624,0.2188837199320447,0.0,f
26.110968,0.24453840773152005,0.0,f
26.11532,0.26669104851578546,0.0,f
26.119671999999994,0.2885890456966479,0.0,f
26.124024,0.31109219694487306,0.0,f
26.128367999999995,0.3325200828579146,0.008771089659803482,f
26.132724,0.3520716696734844,0.017548760483845145,f
26.13708,0.3771913168860858,0.025907101728553525,f
26.141431999999995,0.4046161255380889,0.03425021976021049,f
26.145779999999995,0.44266984076425525,0.04187802230525546,f
26.150136,0.4821689197590574,0.04947671653479744,f
26.154488,0.5239143962847842,0.05716480927530407,f
26.158848,0.5662650268778737,0.06498447349755981,f
26.1632,0.6150826914777453,0.07245537478837409,f
26.167552,0.6728684312187266,0.0796652010951889,f
26.171907999999995,0.7292479831300571,0.08687502740200373,f
26.176264,0.7793759686990234,0.09412719405981439,f
26.180616,0.8281565303468158,0.10129697072276526,f
26.184968,0.870607173774274,0.10856546069227514,f
26.189328,0.9074701688352076,0.1158995897707972,f
26.19368,0.9363032383037676,0.12351511420554795,f
26.198032,0.9678332286015805,0.13113063864029864,f
26.202388,0.9995786865638112,0.13871583631037118,f
26.206744,1.0324189978307179,0.14609849798023522,f
26.211099999999995,1.0613324921641538,0.15365338964759165,f
26.215452,1.0921222855950616,0.15210218058414904,f
26.219812,1.1206656814950455,0.1504873769302987,f
26.224172,1.1428399832357097,0.14939431812367104,f
26.228528,1.1643895429395186,0.14812868523891354,f
26.232879999999994,1.177049379380188,0.14767833522422286,f
26.23724,1.188283440021714,0.14707190942958512,f
26.2416,1.1988927586263842,0.14625602963796439,f
26.245952,1.2105381666272532,0.14508694088653415,f
26.250316,1.216576338292106,0.14424016100175563,f
26.254672,1.213724786693819,0.14387791425330523,f
26.259032,1.2109124110345166,0.1434598493937458,f
26.26338,1.2122227320036105,0.1427250075436753,f
26.267736,1.212673255301939,0.14209842817043,f
26.272096,1.2156444077040862,0.14121395013132026,f
26.276452,1.2186351480757267,0.14028798271585535,f
26.2808,1.226588794777036,0.13892789334955602,f
26.285163999999995,1.2354218271186028,0.13744265252474336,f
26.289528,1.245954866832209,0.1357974023177614,f
26.293872,1.2548858390212394,0.13425429836479905,f
26.29822,1.2655168185823085,0.13248885648117048,f
26.30258,1.2712436557221864,0.1310646636086105,f
26.30694,1.2752704854900256,0.12980922844145307,f
26.311288,1.2793169032273572,0.1284879037892905,f
