Time,Force,Position,Sensor
31.775532,0.18353370521877135,0.0,f
31.779884,0.1794501845293607,0.0,f
31.78424,0.17782852903529198,0.0,f
31.788604,0.16788312840646158,0.0,f
31.792956,0.15709066404230201,0.0,f
31.797296,0.14459819230610355,0.0,f
31.801652,0.13456758576524705,0.0,f
31.806012,0.12369676952311737,0.0,f
31.81036,0.1136857509517534,0.0,f
31.814712,0.10451494208166259,0.0,f
31.819068,0.09614516697385989,0.0,f
31.823428,0.08775580389656465,0.0,f
31.82778,0.07688498765443494,0.0,f
31.832132,0.0668612351476344,0.0,f
31.836492,0.05601686090905322,0.0,f
31.840848,0.04845497359759461,0.0,f
31.8452,0.04253432974969729,0.0,f
31.84956,0.033324344940621406,0.0,f
31.85392,0.025821221537640413,0.0,f
31.858276,0.019177895805425133,0.0,f
31.862628,0.014996435268551777,0.0,f
31.866988,0.017497476402878777,0.0,f
31.87134,0.015817057000332414,0.0,f
31.875692,0.019099543927454977,0.0,f
31.880044,0.02488992602296054,0.0,f
31.884388,0.032321551582027375,0.0,f
31.888748,0.03891296743982103,0.0,f
31.8931,0.04800542443194169,0.0,f
31.897456,0.05873912488762363,0.0,f
31.901816,0.06865220361152492,0.0,f
31.906172,0.08020652579898752,0.0,f
31.910528,0.09174126001695754,0.0,f
31.914884,0.10241619656416186,0.0,f
31.919244,0.11306469110781767,0.0,f
31.923608,0.12369359768198093,0.0,f
31.927959999999995,0.13186063906080228,0.0,f
31.932316,0.1392266466773355,0.0,f
31.936675999999995,0.1490221975842816,0.0,f
31.941036,0.15797068475589848,0.0,f
31.945388,0.1643789548542033,0.0,f
31.949744,0.1675243259948781,0.0,f
31.954096,0.1690088657024991,0.0,f
31.958452,0.17385424421521278,0.0,f
31.962804,0.17709755520335022,0.0,f
31.967156,0.17703879129487263,0.0,f
31.97152,0.17619858159359944,0.0,f
31.975872,0.17455733813003818,0.0,f
31.98022,0.16789442442833036,0.0,f
31.98458,0.1596098552325538,0.0,f
31.988936,0.15048507633550406,0.0,f
31.993292,0.13893075414804146,0.0,f
31.99764,0.12739601993007144,0.0,f
32.001999999999995,0.11672793741692314,0.0,f
32.00636,0.10609903084275986,0.0,f
32.010712,0.0955288881770742,0.0,f
32.01507599999999,0.08495874551138857,0.0,f
32.01944,0.07602984630926421,0.0,f
32.023792,0.06880095447917875,0.0,f
32.028144,0.06403392784443519,0.0,f
32.032512,0.059286489179184186,0.0,f
32.036868,0.058602983233851304,0.0,f
32.04122,0.05789988931902589,0.0,f
32.04557199999999,0.05639576164191237,0.0,f
32.049924000000004,0.05819370886141396,0.0,f
32.054272,0.05911227044065729,0.0,f
32.058623999999995,0.05584937148302726,0.0,f
32.06298,0.055849371483027266,0.0,f
32.067336,0.060871041721173795,0.0,f
32.071684000000005,0.06669374572160842,0.0,f
32.076032,0.07665873431993135,0.0,f
32.080388,0.0865914010133252,0.0,f
32.08474,0.09816531117028032,0.0,f
32.089091999999994,0.10805194789063309,0.0,f
32.09344,0.11543754347665884,0.0,f
32.097796,0.12108395575166066,0.0,f
32.102152000000004,0.126749955996155,0.0,f
32.106504,0.1316149224783612,0.0,f
32.11086,0.13476029361903602,0.0,f
32.115224,0.13628400926564208,0.0,f
32.119575999999995,0.14110979980886323,0.0,f
32.12392799999999,0.1426922793639469,0.0,f
32.128288,0.1434541371872499,0.0,f
32.132644,0.1457984745656366,0.0,f
32.137,0.1463840406635068,0.0,f
32.141352,0.15005621399357416,0.0,f
32.145712,0.16253975870881066,0.0,f
32.150076,0.17635113937572786,0.0,f
32.15442399999999,0.18824704500618825,0.0,f
32.158772,0.20227182035061742,0.0,f
32.163132000000004,0.21766360758571235,0.0,f
32.16748799999999,0.2377048936385956,0.007730113880969531,f
32.171836,0.2566905023257877,0.016000057898527015,f
32.176176,0.2828462389345877,0.023969954634324546,f
32.18053999999999,0.3145308600014343,0.03200949259264215,f
32.184895999999995,0.3526825150750633,0.03973748603963681,f
32.18924799999999,0.39466304723469997,0.047483312611534864,f
32.193596,0.4421332879133983,0.05504732162831659,f
32.197956000000005,0.49272931176327867,0.06262006885464179,f
32.20231199999999,0.5480727742784102,0.07003384096316458,f
32.206664,0.6048616005621779,0.07746251364250625,f
32.211004,0.6630566146755966,0.08512196526273283,f
32.215363999999994,0.7210165731551046,0.09310427317427589,f
32.219724,0.77880023990918,0.10121257843340915,f
32.224076,0.8381859741878317,0.10926952776807507,f
32.228432,0.9003665691431986,0.11688790840792762,f
32.232788,0.9554749760244202,0.12455292789169371,f
32.237148000000005,1.007009149423037,0.1320321112327018,f
32.241496,1.0580556965712464,0.13938826151112943,f
32.245856,1.104687800535578,0.14663581026133798,f
32.250215999999995,1.1467683455295836,0.15378934962861807,f
32.254572,1.1843169195227565,0.15311680794314758,f
32.25892,1.221377867265522,0.1517769679704563,f
32.263276000000005,1.251444978812112,0.1506665858859816,f
32.26763199999999,1.2777615651506649,0.14938434057621347,f
32.27198,1.2985688550006633,0.14836226393293128,f
32.27632799999999,1.3139843761790633,0.14729747897823636,f
32.280672,1.3215462634905226,0.14641717217126438,f
32.285028,1.3252792737159742,0.14547187981822537,f
32.289384,1.321920507897788,0.14468618816930223,f
32.29373199999999,1.3139514192007982,0.1438249633444945,f
32.29808799999999,1.3021534534178005,0.14289220647667833,f
32.302443999999994,1.2898874493538883,0.14150682199428738,f
32.3068,1.2754533996370214,0.1398953609778084,f
32.311148,1.2554317015536307,0.13854066743652463,f
32.315512,1.2296264754087904,0.1376643282529342,f
32.319875999999994,1.203860425202935,0.13670780840707647,f
32.324224,1.1787974689119047,0.13578528314882646,f
