Time,Force,Position,Sensor
6.184559999999999,0.01886637503656144,0.0,f
6.188864000000001,0.024839376954537595,0.0,f
6.193160000000001,0.030011345110225643,0.0,f
6.197471999999999,0.03516372529642116,0.0,f
6.201772,0.03865527404956286,0.0,f
6.206068,0.044647863937031546,0.0,f
6.210372,0.04877056056542729,0.0,f
6.214676000000001,0.05375305486458875,0.0,f
6.21898,0.053753054864588756,0.0,f
6.223272,0.05047056793746619,0.0,f
6.227568,0.04888808838238252,0.0,f
6.231872000000001,0.05077756961094801,0.0,f
6.236167999999999,0.05077756961094801,0.0,f
6.24048,0.05182684113824032,0.0,f
6.24478,0.05203590296425945,0.0,f
6.2490760000000005,0.05203590296425945,0.0,f
6.253375999999999,0.05306558652205923,0.0,f
6.257672,0.054095270079859,0.0,f
6.261976000000001,0.05327464834807836,0.0,f
6.266276,0.04978309959493667,0.0,f
6.270576,0.04547092911001433,0.0,f
6.27488,0.03949792719203818,0.0,f
6.279176,0.03432595903635012,0.0,f
6.283480000000001,0.0291735788501546,0.0,f
6.28778,0.025682030097012903,0.0,f
6.292076,0.01968944020954421,0.0,f
6.296380000000001,0.01451747205385616,0.0,f
6.300675999999999,0.008505294196894926,0.0,f
6.3049800000000005,0.006654988907314511,0.0,f
6.309284,0.006465515050787918,0.0,f
6.3135840000000005,0.006236865255276248,0.0,f
6.317888,0.00434738402671076,0.0,f
6.322184,0.00434738402671076,0.0,f
6.326496000000001,0.00329811249941845,0.0,f
6.330795999999999,0.0030890506733993184,0.0,f
6.335092,0.0030890506733993184,0.0,f
6.339392,0.0020593671155995454,0.0,f
6.343688,0.0010296835577997727,0.0,f
6.347992,0.0,0.0,f
6.352296000000001,0.0,0.0,f
6.356592000000001,0.0,0.0,f
6.360896,0.0,0.0,f
6.365192,0.0,0.0,f
6.369504000000001,0.0,0.0,f
6.3738600000000005,0.0,0.0,f
6.378212,0.0,0.0,f
6.382572,0.0,0.0,f
6.3869240000000005,0.0,0.0,f
6.391272000000001,0.0,0.0,f
6.395628,0.001166799344247537,0.0,f
6.399984,0.0014738010177293567,0.0,f
6.404336000000001,0.004301431795030713,0.0,f
6.408688,0.006328028810043964,0.0,f
6.413043999999999,0.007455652215306425,0.0,f
6.417403999999999,0.013565769919730346,0.0,f
6.421756,0.01797588025211537,0.0,f
6.4261040000000005,0.02240557855399293,0.0,f
6.430464000000001,0.02601465512408985,0.0,f
6.43482,0.03130415109673313,0.0,f
6.439168,0.034913227666830055,0.0,f
6.44352,0.03850271626743444,0.0,f
6.447892,0.0462344894659271,0.0,f
6.452244,0.04980439009703894,0.0,f
6.456595999999999,0.053374290728150794,0.0,f
6.460956,0.058585434822823926,0.0,f
6.465324000000001,0.06461720064927769,0.0,f
6.469672000000001,0.06978916880496575,0.0,f
6.474024,0.0724600958263268,0.0,f
6.478388000000001,0.07347019141463404,0.0,f
6.482752,0.0723033920703865,0.0,f
6.4871,0.0719963903969047,0.0,f
6.491456,0.06916875961960332,0.0,f
6.495812000000001,0.06714216260459008,0.0,f
6.500159999999999,0.06601453919932761,0.0,f
6.504512,0.05990442149490369,0.0,f
6.508864000000001,0.05549431116251866,0.0,f
6.513224000000001,0.05106461286064111,0.0,f
6.517576,0.047455536290544185,0.0,f
6.521928000000001,0.0421660403179009,0.0,f
6.526284,0.03855696374780398,0.0,f
6.53064,0.034967475147199605,0.0,f
6.534988,0.027235701948706937,0.0,f
6.539339999999999,0.02366580131759509,0.0,f
6.543692,0.02009590068648324,0.0,f
6.548052,0.014884756591810114,0.0,f
6.552404000000001,0.008852990765356342,0.0,f
6.556763999999999,0.0036810226096682898,0.0,f
6.561120000000001,0.001010095588307235,0.0,f
6.565476,0.0,0.0,f
6.56982,0.0,0.0,f
6.574172000000001,0.0,0.0,f
6.578528,0.010444136023425699,0.0,f
6.582884,0.03227696345741174,0.0,f
6.587236000000001,0.0678819956193299,0.009799222767189114,f
6.591596000000001,0.12204584711341626,0.018823050875065056,f
6.595955999999999,0.1924437685307767,0.02750998897537532,f
6.600308,0.27915411174938126,0.03590549138373968,f
6.604660000000001,0.38295832256202555,0.04408992208794473,f
6.609016,0.5039347528466798,0.05206533723441788,f
6.613376000000001,0.6445060918597008,0.05981410345976083,f
6.61772,0.801350676734981,0.06752147984030953,f
6.6220680000000005,0.973706649649217,0.07518998948619425,f
6.626424,1.1640162878282587,0.08276784683580322,f
6.63078,1.3722991792415984,0.09026236298010434,f
6.635128,1.5977934660659328,0.09768191717275432,f
6.639476,1.8413197700330435,0.10502055086878452,f
6.643840000000001,2.103737888813695,0.11226112550062423,f
6.648196,2.384227200676107,0.1194306319750483,f
6.652552,2.678665008991885,0.12660868159723337,f
6.656892000000001,2.9887513211330656,0.13375263723264486,f
6.6612480000000005,3.3172222338678887,0.14075716752444484,f
6.665608000000001,3.640427384573373,0.1476270909734552,f
6.669992000000001,3.9565624201916174,0.1543871458015995,f
6.674379999999999,4.263420119130684,0.1511957856591998,f
6.6787600000000005,4.550587042480826,0.14866925772362993,f
6.683144,4.823592074700093,0.14635045236828526,f
6.687528,5.079836234806692,0.14423774431730532,f
6.691908,5.320296848288345,0.14220284428698776,f
6.696300000000001,5.542316170254786,0.14030024035709135,f
6.70068,5.741087998132286,0.1385527743027527,f
6.705064,5.92325565765306,0.1367297380222825,f
6.709455999999999,6.089561418670917,0.13483339551114898,f
6.713839999999999,6.2326784495083105,0.13295278969525798,f
6.718232,6.353407783927526,0.13107026787058815,f
6.722624,6.453292725544666,0.1291777439601135,f
6.727012,6.5307507948046455,0.1272711327785352,f
6.731392,6.587364471262547,0.125347835353759,f
6.735776,6.620652301753536,0.12341379504337843,f
6.740168000000001,6.637218436070844,0.12135966790061278,f
6.744548,6.6344834812021745,0.11924940354464018,f
6.7489360000000005,6.608089684885218,0.11719422734791982,f
6.753328,6.572024719512327,0.11519091897533475,f
6.757716,6.526308173052995,0.11322454675729374,f
6.762096,6.468243124677968,0.11137221407732412,f
6.766496,6.405977027796575,0.10955194223866706,f
6.770887999999999,6.332944908554571,0.10783033517588536,f
6.7752680000000005,6.254129261251118,0.10614119914634658,f
6.779680000000001,6.1668723409959485,0.10456269211719714,f
6.78406,6.077094791636958,0.10298971732944387,f
6.788416,5.986320328820755,0.10143494396807928,f
6.792768000000001,5.891266465620215,0.09992808423595813,f
6.797148,5.794395067230682,0.0984495184031551,f
6.801500000000001,5.700531924195375,0.09698136023205411,f
6.805856,5.609696624483789,0.09551977533391293,f
6.8102160000000005,5.52106854636414,0.09407761768129873,f
6.814568,5.436190993452529,0.09267272065949075,f
6.818928,5.350960857090052,0.09134241090317019,f
6.823283999999999,5.269481245935613,0.09005476426854327,f
6.827632,5.186789253659542,0.08886220189979527,f
6.831972,5.106265307036427,0.08771207994154115,f
6.8363320000000005,5.030292919383636,0.08661481717463851,f
6.840692000000001,4.958090644908376,0.08556861356659126,f
6.845048,4.8913193150437,0.08455852137962204,f
6.8493960000000005,4.835000600027753,0.08352105190872092,f
6.853752,4.784054065713913,0.08254754354042868,f
6.858112,4.742719936547529,0.08156378243714155,f
6.86246,4.7093373810955494,0.08059540445253895,f
6.866812,4.686466204400778,0.07959755248276928,f
