Time,Force,Position,Sensor
41.753,0.23066473145537858,0.0,f
41.757352,0.22914101580877258,0.0,f
41.761708,0.22683585436937093,0.0,f
41.766068,0.2286338015888725,0.0,f
41.77042,0.2279307076740471,0.0,f
41.774772,0.22886885722278297,0.0,f
41.779124,0.22900597300923073,0.0,f
41.78347599999999,0.22582142592957083,0.0,f
41.787828000000005,0.2201554256850765,0.0,f
41.792176,0.21450901341007472,0.0,f
41.796536,0.21134405429990738,0.0,f
41.8009,0.20812033128126245,0.0,f
41.805252,0.20327495276854876,0.0,f
41.809608,0.19760895252405444,0.0,f
41.813976,0.1985471020727903,0.0,f
41.818328,0.19948525162152617,0.0,f
41.822684,0.19874298176771565,0.0,f
41.82704,0.19467904904779748,0.0,f
41.83140399999999,0.19555843468805578,0.0,f
41.835756,0.1939759551329721,0.0,f
41.840108,0.1907326441448346,0.0,f
41.844472,0.19079140805331224,0.0,f
41.84882399999999,0.1933512130961168,0.0,f
41.853176000000005,0.19346874091307203,0.0,f
41.857528,0.19444606640079298,0.0,f
41.86188799999999,0.19544297985800646,0.0,f
41.866244,0.1964203053457274,0.0,f
41.870592,0.198218252565229,0.0,f
41.874948,0.20251724091905757,0.0,f
41.879304000000005,0.20681622927288615,0.0,f
41.883652,0.20863376446188028,0.0,f
41.888008,0.20716881272375182,0.0,f
41.892364,0.20482447534536516,0.0,f
41.89672399999999,0.19995950886315894,0.0,f
41.901076,0.18852271449265157,0.0,f
41.905428,0.17706633215265172,0.0,f
41.90978799999999,0.16805908107255718,0.0,f
41.91414399999999,0.1599047736291724,0.0,f
41.91848399999999,0.1492690130209531,0.0,f
41.922836,0.1418442414959423,0.0,f
41.927196,0.13686174719678082,0.0,f
41.931552,0.12605654889718473,0.0,f
41.935892,0.11521217465860356,0.0,f
41.94024399999999,0.10283723073936034,0.0,f
41.944604,0.09044269885062459,0.0,f
41.948956,0.07886878869366946,0.0,f
41.95330799999999,0.06729487853671434,0.0,f
41.95766,0.05572096837975921,0.0,f
41.96202,0.04330684852153092,0.0,f
41.966376,0.031713350395083266,0.0,f
41.970732,0.023311253382351477,0.0,f
41.975088,0.01905144096750797,0.0,f
41.979452,0.018152467357757177,0.0,f
41.98380399999999,0.02389681948022166,0.0,f
41.988156,0.03207071489309899,0.0,f
41.992516,0.0385837788729225,0.0,f
41.996872,0.04430854302589445,0.0,f
42.00122,0.052891712811209135,0.0,f
42.005572,0.07391925137277525,0.0,f
42.009924,0.10017500081594388,0.0,f
42.014284,0.13326788269934722,0.007393858317327325,f
42.018632,0.1813453504323141,0.014622762220181221,f
42.022984,0.23794037000806204,0.021811569051559364,f
42.027344,0.30546289674751137,0.028869141247058437,f
42.0317,0.3814246234517716,0.03605785233252046,f
42.03605999999999,0.466744111700086,0.043203419548207604,f
42.040412,0.5629842530780459,0.05030626967036813,f
42.044768000000005,0.670066695707681,0.05743951237256444,f
42.049128,0.7889687650767122,0.06444882094111178,f
42.053476,0.9163492103495395,0.07151247812924755,f
42.05784,1.0539403608031308,0.07852569381393099,f
42.0622,1.1974892580566983,0.08566127081970465,f
42.06655599999999,1.3519196325009268,0.09272288415636065,f
42.070904,1.509689184793849,0.09993992046443735,f
42.075268,1.6808608433812515,0.10706399684990829,f
42.079624,1.8670170878182173,0.11413486118257511,f
42.08397599999999,2.063996045537366,0.1212318958916487,f
42.088324,2.2668956471044117,0.128237614398392,f
42.092688,2.453306535144781,0.13530888608240815,f
42.097072,2.637002987373311,0.14229831431310455,f
42.101420000000005,2.8130808613688103,0.141868161361586,f
42.105784,2.9759720967342482,0.14157171721210268,f
42.11017199999999,3.1286261849153734,0.1413655647370074,f
42.11452799999999,3.2717462198270115,0.14133970888210157,f
42.118884,3.4089672718471515,0.14109725851710864,f
42.123248,3.537651184055017,0.14088064116372467,f
42.127596,3.6555123829807,0.1406665409753808,f
42.131944,3.75854569981276,0.14045994842877524,f
42.136332,3.8489779441126277,0.14037846438765397,f
42.140692,3.9309318125087,0.14024263172694432,f
42.145044,3.999503162579785,0.14019276850875595,f
42.149404,4.065458016686494,0.1399002783380807,f
42.153756,4.1172880826144045,0.13968346868032336,f
42.158096,4.16185215376015,0.1392213808379332,f
42.162492,4.189868747470742,0.13887097653689123,f
42.166888,4.202217249386436,0.13857563230739628,f
42.17127599999999,4.203919329745381,0.13817874859062707,f
42.175664,4.197748188267893,0.13782300690896027,f
42.180016,4.195758507327277,0.13734324807473264,f
42.184372,4.1856409609468255,0.13700453228144052,f
42.18876399999999,4.172280103578237,0.1367178627121917,f
42.193116,4.157278002746087,0.13646321334628608,f
42.197472000000005,4.144191376950394,0.13605391018519242,f
42.201832,4.130577948965308,0.13553448253981182,f
42.2062,4.11123975682725,0.13512541588744567,f
42.210556,4.090397437012078,0.13468899792560476,f
42.214916,4.067093252001565,0.13430028845538472,f
42.219272,4.048751973320721,0.13378481309993137,f
42.223628000000005,4.027206559590724,0.1333004337548666,f
42.22798,4.0017539168967495,0.13281247161194756,f
42.23233999999999,3.972354869299812,0.13234130417784176,f
42.236696,3.935628990025326,0.13199804227349574,f
42.241036,3.8981412529275374,0.13164162946231525,f
42.24538799999999,3.8572730890551634,0.13139298383435252,f
42.249748,3.81722554691457,0.13112413278657029,f
42.254104,3.7771975927434696,0.130841527141414,f
42.25846,3.7355675710477927,0.1305598486889475,f
42.262816,3.6906942383639785,0.13032457281200466,f
42.267168,3.6408775873199875,0.13020778995744783,f
42.27152,3.5936599172577868,0.12996377652241708,f
42.27586,3.5490216402078825,0.12959367310885309,f
42.28021199999999,3.5051843969202667,0.12920849023118278,f
42.284572,3.4579275509190808,0.1289568714970888,f
42.288924,3.4088923456678857,0.1288079202673243,f
42.29326399999999,3.363960249075594,0.12855497234332403,f
42.297612,3.318090002934566,0.12837801164983748,f
42.301968,3.2737826483791297,0.12820362956729053,f
42.306324,3.2251763054698643,0.12823126905105506,f
42.310676,3.1830369965673815,0.1281471579859372,f
42.315028,3.146446160092438,0.12802286680840586,f
42.319388,3.117123391386565,0.12778051705428536,f
42.323744000000005,3.0926068252544208,0.12747758894224273,f
42.328084,3.072075839964224,0.12713431107513226,f
42.332436,3.0547294017536877,0.1267619204640272,f
42.33679599999999,3.041407720324084,0.12632940167741347,f
42.341148,3.0304891401813445,0.12586453484207735,f
42.345496,3.020136538166983,0.12551561155844465,f
42.349856,3.0154107604581304,0.1250910540631822,f
42.354212,3.0154520093840214,0.12462834644194916,f
42.358572,3.0169386220785483,0.12423366981357423,f
42.362912,3.014946868151027,0.1240270646141109,f
