Time,Force,Position,Sensor
19.679956,0.21816055715430346,0.0,f
19.684304,0.19055671873217095,0.0,f
19.688644,0.16543433347487294,0.0,f
19.693008,0.14443464484597066,0.0,f
19.697364,0.1250566117111371,0.0,f
19.701712,0.10649920030808417,0.0,f
19.70606,0.09122427583215384,0.0,f
19.710424,0.07422975601469207,0.0,f
19.71478,0.05969710139257222,0.0,f
19.719136,0.045125270831467286,0.0,f
19.723476,0.031354474032650466,0.0,f
19.727836,0.02088575213044874,0.0,f
19.732188,0.013738693094354652,0.0,f
19.73654,0.00989370895487567,0.0,f
19.74088,0.005208515114123507,0.0,f
19.745244,0.0013635309746445228,0.0,f
19.7496,0.0,0.0,f
19.753948,0.0006800250293116452,0.0,f
19.7583,0.003861091192950289,0.0,f
19.762656,0.00788236705786211,0.0,f
19.767012,0.010242811489720113,0.0,f
19.771364,0.011763046220304937,0.0,f
19.775716,0.013302868920382299,0.0,f
19.780076,0.013302868920382299,0.0,f
19.784428,0.013963305980201407,0.0,f
19.788784,0.015444364771801156,0.0,f
19.793144,0.016085213862127724,0.0,f
19.7975,0.016085213862127724,0.0,f
19.801852,0.016085213862127724,0.0,f
19.8062,0.016085213862127724,0.0,f
19.810559999999995,0.016085213862127724,0.0,f
19.814912,0.016085213862127724,0.0,f
19.819264,0.016085213862127724,0.0,f
19.823612,0.016085213862127724,0.0,f
19.827968,0.016085213862127724,0.0,f
19.832332,0.016085213862127728,0.0,f
19.836684,0.016085213862127728,0.0,f
19.841035999999995,0.01540518883281608,0.0,f
19.845396,0.012224122669177438,0.0,f
19.84976,0.008202846804265616,0.0,f
19.854112,0.005842402372407613,0.0,f
19.858472,0.0043221676418227885,0.0,f
19.862835999999994,0.0034623699710570714,0.0,f
19.867192,0.006565084256725564,0.0,f
19.871548,0.011410462769439259,0.0,f
19.875904,0.016040373617735037,0.0,f
19.88026,0.029481655851199957,0.0,f
19.884616,0.05149577291990232,0.0,f
19.888968,0.07628308970892128,0.0,f
19.893324,0.10964672224919893,0.006633754481169721,f
19.897684,0.14808871594919476,0.014156981797001793,f
19.902035999999995,0.19477402991907616,0.022180621381326874,f
19.906396,0.253649069061806,0.03037811810471494,f
19.91076,0.3281138481214621,0.03828975833536243,f
19.915116,0.41822713100652203,0.045956687982158025,f
19.919467999999995,0.5231291200462201,0.05352395616321324,f
19.923828,0.6428589911795414,0.06098725219526082,f
19.928192,0.7724342501073244,0.06859765862387267,f
19.932544,0.9126755185613497,0.07630335735878525,f
19.936892,1.06360238451111,0.08407936126136256,f
19.941247999999995,1.2285560987922057,0.09177718470762844,f
19.945616,1.4050747962092944,0.09948160497576719,f
19.949971999999995,1.5907980323305186,0.10725691876167127,f
19.954328,1.7841006707457883,0.11504285511867833,f
19.95868,1.9850610633330732,0.12281312599148432,f
19.963028,2.197255516561884,0.13047344397661537,f
19.96738,2.407554082723731,0.13817417549101818,f
19.971736,2.6160155257270903,0.1459056521449308,f
19.976088,2.832957417621152,0.15347148820452394,f
19.980436,3.0451126949109777,0.15443076302376016,f
19.984792,3.258656645047867,0.15440051664800197,f
19.989144,3.4680799715432666,0.1537820101868044,f
19.993536,3.6670919321158277,0.15291101842530463,f
19.997924,3.8497522949481584,0.1523213295068164,f
20.00232,4.015963120192797,0.15198526103469243,f
20.006704,4.1641419282946615,0.15179872856432353,f
20.011095999999995,4.294210367375779,0.15178119866094575,f
20.015484,4.415273628363709,0.15159323400287048,f
20.019867999999995,4.527370887197435,0.15125693793717626,f
20.024256,4.631322765608738,0.1507754953780688,f
20.028644,4.722068417420486,0.15035662742675737,f
20.03304,4.802890329559802,0.14990024954521317,f
20.03742,4.874609123758468,0.14937105275084883,f
20.041808,4.935466028735965,0.14886002042899737,f
20.046195999999995,4.985421868553309,0.14838689201685268,f
20.050584,5.02187766222871,0.1480618448675656,f
20.054972,5.053117978957946,0.1476671124402691,f
20.059352,5.079963440472795,0.14719039205150553,f
20.063744,5.09475421961434,0.14688800548630895,f
20.068127999999994,5.106673859188105,0.14650946450508137,f
20.072528,5.110504809261019,0.14625490473276273,f
20.076916,5.108591407211468,0.14611243098837806,f
20.081304,5.105818207491152,0.1459991809114119,f
20.085691999999995,5.102263561978039,0.14588737948608155,f
20.090072,5.099607890074678,0.14573263006805187,f
20.094463999999995,5.1019151245009855,0.14547048086938663,f
20.098848,5.110025474958236,0.14507849827445074,f
20.103248,5.1182141772934555,0.14466188564273785,f
20.107636,5.125601845866388,0.1442573267350052,f
20.112024,5.129648263603719,0.1439353247313024,f
20.116412,5.129630748621133,0.14367375069784055,f
20.120791999999994,5.126409098589393,0.14344558260459972,f
20.125184,5.123344152313594,0.14316404284806467,f
20.129568,5.120396733854751,0.14284125643331033,f
20.133972,5.1191689107374385,0.1424614546877892,f
20.13836,5.122982345827765,0.14195330256762276,f
20.142744,5.126854544826571,0.14142739323121656,f
20.147132,5.127483432837238,0.14094708282556387,f
20.151523999999995,5.127370050994095,0.1404523673586385,f
20.155932,5.12805770291324,0.1399524119278291,f
20.160312,5.132125781606969,0.13936183309151964,f
20.1647,5.136252624209176,0.13874723254233118,f
20.169092,5.138699047408838,0.13817548369979224,f
20.17348,5.141907328431802,0.13760692947199946,f
20.177864,5.145076433515781,0.13705237257716785,f
20.182244,5.144963051672638,0.13655539906738293,f
20.186636,5.141586770871865,0.1361097794144128,f
20.191019999999995,5.134849651265999,0.13574609530212953,f
20.195408,5.12719397008089,0.13543020320933216,f
20.199796,5.122000154091123,0.13507255522066178,f
20.204184,5.121749656461531,0.13462306268766422,f
20.208572,5.123081638387025,0.13416436644809301,f
20.212951999999994,5.125097126257851,0.13374127250801932,f
20.217344,5.131156958879101,0.13327224757425923,f
20.221728,5.137978649323655,0.13281262324940502,f
20.226124,5.141400325024132,0.13244975590572225,f
20.230512,5.143043641474599,0.1321597031710348,f
20.234896,5.149493160498795,0.13183139102767752,f
20.239284,5.159928260364939,0.1314781711101639,f
20.243672,5.171086042115401,0.13114908813600418,f
20.248068,5.182165471987893,0.13085012195051307,f
20.252452,5.198168632251067,0.13047913595821617,f
20.256856,5.2149532383070385,0.13010847481443663,f
20.261244,5.234199709558352,0.12970251856169177,f
20.265632,5.255888458035513,0.1292707191933622,f
20.270019999999995,5.280781341561828,0.12881684787132117,f
20.274368,5.305595873210172,0.12838740024302395,f
20.278756,5.337014554651747,0.12785168579795375,f
20.28314,5.368550763910276,0.12727910089194494,f
20.287527999999995,5.398504493613722,0.12671652019465324,f
20.29192,5.426797391884115,0.12618894884379525,f
20.296299999999995,5.456751121587562,0.12563539716414263,f
20.300684,5.484340925943128,0.1250879136434024,f
20.305076,5.507026587877505,0.12460744135630906,f
20.309464,5.52814935822629,0.12412828328028402,f
20.313852,5.549350480453043,0.12362455239619466,f
20.31824,5.573111407722604,0.12305678164190102,f
20.322627999999995,5.593668199943011,0.12251499930054362,f
20.327012,5.612681688547319,0.12197006150412103,f
20.331396,5.628510630071968,0.12144122603625232,f
20.335784,5.643499361895344,0.12093318985684004,f
20.340176,5.653505599419558,0.1205106552322839,f
