Time,Force,Position,Sensor
17.788688,0.05036659324615965,0.0,f
17.793044,0.05611094536862415,0.0,f
17.797396,0.06105426372880053,0.0,f
17.801752,0.06433675065592309,0.0,f
17.806112,0.07422338737627586,0.0,f
17.810464,0.08579044349917499,0.0,f
17.814823999999998,0.09947473754286015,0.0,f
17.81918,0.1135036588611012,0.0,f
17.823539999999998,0.12425009325221968,0.0,f
17.827887999999998,0.13709417759463166,0.0,f
17.832244,0.14617978055269634,0.0,f
17.8366,0.15778601261458053,0.0,f
17.840951999999998,0.1681682317616506,0.0,f
17.845299999999998,0.178113632390481,0.0,f
17.84966,0.19056007415363838,0.0,f
17.854024,0.20514334180707433,0.0,f
17.858376,0.21430729664310913,0.0,f
17.862724,0.22016917658252885,0.0,f
17.867079999999998,0.22601146855245605,0.0,f
17.87144,0.23181458458339813,0.0,f
17.875792,0.23677749091306702,0.0,f
17.88014,0.24590226981011679,0.0,f
17.884504,0.2500249664385125,0.0,f
17.888863999999998,0.25498787276818147,0.0,f
17.893212,0.2533662172741127,0.0,f
17.897572,0.25174456178004395,0.0,f
17.901932,0.2484620748529214,0.0,f
17.906292,0.2444177301024958,0.0,f
17.910648,0.24203421678512402,0.0,f
17.915004,0.23965070346775227,0.0,f
17.91936,0.2397094673762299,0.0,f
17.923712,0.23974864331521498,0.0,f
17.928068,0.24393010385208833,0.0,f
17.932424,0.2439692797910734,0.0,f
17.936784,0.24148782662623894,0.0,f
17.941136,0.23562594668681922,0.0,f
17.945496,0.22976406674739946,0.0,f
17.949863999999998,0.22558260621052612,0.0,f
17.954216,0.22142073364314535,0.0,f
17.958568,0.21479699588042261,0.0,f
17.962927999999998,0.20817325811769982,0.0,f
17.967292,0.20072889862319643,0.0,f
17.971643999999998,0.19746599966556638,0.0,f
17.975996,0.1908814378418287,0.0,f
17.980356,0.1867783291829255,0.0,f
17.984716,0.17853293592613403,0.0,f
17.989068,0.16944733296806938,0.0,f
17.99342,0.1619442095650884,0.0,f
17.997775999999998,0.15360087646083423,0.0,f
18.002132,0.14693796275912646,0.0,f
18.00648,0.14033381296589625,0.0,f
18.010836,0.13122862203833902,0.0,f
18.015188,0.11882135621416669,0.0,f
18.01954,0.11223679439042904,0.0,f
18.023892,0.10731306399974518,0.0,f
18.028244,0.10571099647516898,0.0,f
18.032604,0.10494913865186598,0.0,f
18.036948,0.1008656179624553,0.0,f
18.041296,0.09262022470566382,0.0,f
18.045652,0.08469987075393569,0.0,f
18.050008,0.07677951680220754,0.0,f
18.054364,0.06885916285047938,0.0,f
18.058716,0.06057459365470282,0.0,f
18.063072,0.055116104898316615,0.0,f
18.067428,0.053514037373740414,0.0,f
18.07178,0.05439342301399866,0.0,f
18.076132,0.056132606325022635,0.0,f
18.080492,0.05460889067841657,0.0,f
18.084848,0.053065587062317975,0.0,f
18.0892,0.04926792973898557,0.0,f
18.09356,0.044610474744887454,0.0,f
18.09792,0.04163343915333569,0.0,f
18.102272,0.039477025293564574,0.0,f
18.106612,0.03481957029946646,0.0,f
18.110968,0.029341493573587705,0.0,f
18.115328,0.022222173384147666,0.0,f
18.11968,0.015923474926488265,0.0,f
18.12402,0.012106229633663326,0.0,f
18.12838,0.011610647206946028,0.0,f
18.132736,0.011610647206946028,0.0,f
18.137088,0.011610647206946028,0.0,f
18.141428,0.01161064720694603,0.0,f
18.145784,0.011115064780228731,0.0,f
18.150144,0.011115064780228731,0.0,f
18.1545,0.008079265280199359,0.0,f
18.158856,0.005043465780169986,0.0,f
18.163212,0.0019880783106480766,0.0,f
18.167572,0.0005739343046874492,0.0,f
18.17192,0.0,0.0,f
18.176272,0.0,0.0,f
18.180632,0.0012574402500203264,0.0,f
18.184988,0.0025148805000406527,0.0,f
18.189336,0.0037527327805684406,0.0,f
18.193688,0.00829265995771133,0.0,f
18.198048,0.01201196540307358,0.0,f
18.202404,0.01737251431199711,0.0,f
