Time,Force,Position,Sensor
30.990487999999992,0.011099128244464596,0.0,f
30.994840000000003,0.007077852379552774,0.0,f
30.999192,0.004697819978202233,0.0,f
31.003544,0.003138409308632335,0.0,f
31.007895999999995,0.0015789986390624367,0.0,f
31.012244000000003,0.0,0.0,f
31.016600000000004,0.0,0.0,f
31.020952,0.0,0.0,f
31.025304,0.0,0.0,f
31.02966,0.0,0.0,f
31.034028,0.0,0.0,f
31.038384,0.0,0.0,f
31.042743999999992,0.0,0.0,f
31.047099999999997,0.0,0.0,f
31.05146,0.0,0.0,f
31.055816,0.0,0.0,f
31.060156,0.0,0.0,f
31.06451599999999,0.0,0.0,f
31.06888,0.0,0.0,f
31.073232,0.0,0.0,f
31.077572,0.0,0.0,f
31.081935999999992,0.0,0.0,f
31.086291999999997,0.0,0.0,f
31.09064399999999,0.0,0.0,f
31.09499999999999,0.0,0.0,f
31.099355999999997,0.0,0.0,f
31.103711999999994,0.0,0.0,f
31.108068,0.0,0.0,f
31.112428,0.0,0.0,f
31.116787999999996,0.0,0.0,f
31.121143999999997,0.0,0.0,f
31.125492,0.0006016731513414944,0.0,f
31.129851999999996,0.0006016731513414943,0.0,f
31.134204000000004,0.0006016731513414943,0.0,f
31.138556,0.0006016731513414944,0.0,f
31.142903999999994,0.0012033463026829888,0.0,f
31.147264,0.005146270289624661,0.0,f
31.151616,0.0065685651727467945,0.0,f
31.155972,0.00799086005586893,0.0,f
31.16031999999999,0.009413154938991067,0.0,f
31.164675999999996,0.01167565952338638,0.0,f
31.169036,0.013097954406508516,0.0,f
31.173388,0.021298617821387755,0.0,f
31.177739999999996,0.0389353946582914,0.0,f
31.182104,0.06602787288671198,0.0,f
31.186468,0.0967729364757074,0.007416615597035221,f
31.19081599999999,0.13050666744943729,0.01511786018026277,f
31.195176,0.16881154536298537,0.02295778572039116,f
31.199532,0.21327004977143527,0.030820653713693247,f
31.203895999999997,0.2631007348819915,0.03872077280391085,f
31.20824799999999,0.31826442475566885,0.04671401325642756,f
31.212603999999992,0.3798594536131648,0.05455107389414576,f
31.216964,0.44832730993385944,0.06225088265383062,f
31.221315999999995,0.5238869422981917,0.06978050034501714,f
31.225664,0.6032362758095466,0.07739598783913548,f
31.230016,0.6857148734081049,0.0851522157209679,f
31.234372,0.7693841911718962,0.09300587260400077,f
31.238728,0.8635061237844182,0.10064874409580483,f
31.24308,0.9613785816049774,0.10839086781678284,f
31.247432,1.0671830251704475,0.11595342207403006,f
31.25179599999999,1.17921944710879,0.1234271529805543,f
31.256148000000003,1.29834764509077,0.13085619885877037,f
31.26050399999999,1.4076696312172734,0.13823332187329362,f
31.264864,1.503550335110312,0.14571298446777417,f
31.26922799999999,1.5884712099347205,0.15315836091745497,f
31.273580000000003,1.6715374466180553,0.15299311436401394,f
31.277939999999997,1.7532170834412322,0.15250464236325248,f
31.282304000000003,1.8319668167881518,0.15181045594324646,f
31.28665999999999,1.903840241755852,0.15105241128641772,f
31.291012,1.9670785870638157,0.1503775197936366,f
31.29538,2.026742698889175,0.1494507468780434,f
31.299727999999995,2.076931521353525,0.14876633582920065,f
31.304076,2.1249718861344133,0.1480381121648095,f
31.308428,2.166721508633952,0.14746300370055912,f
31.31278,2.205502051718249,0.14677060788243265,f
31.317131999999997,2.2439124963690933,0.14575945555620254,f
31.32148399999999,2.278709531598347,0.14455179402961826,f
31.325836,2.308935419887784,0.143390363463933,f
31.330192000000004,2.3370716144022365,0.1420640852334255,f
31.334551999999995,2.3555954037692324,0.14099659097771702,f
