Time,Force,Position,Sensor
32.409828,0.003733367606964722,0.0,f
32.414168,0.003890071362905023,0.0,f
32.418528,0.003890071362905023,0.0,f
32.42288799999999,0.0038900713629050235,0.0,f
32.427243999999995,0.0038900713629050235,0.0,f
32.43159599999999,0.0038900713629050235,0.0,f
32.435956,0.004906691916782305,0.0,f
32.440316,0.005923312470659586,0.0,f
32.444664,0.006080135353771152,0.0,f
32.449003999999995,0.006256546206375255,0.0,f
32.453364,0.0062565462063752545,0.0,f
32.45772399999999,0.008894822254321283,0.0,f
32.462072,0.010692888600994129,0.0,f
32.466424,0.011650745246393797,0.0,f
32.470784,0.01342922362357411,0.0,f
32.475136,0.016047911702027594,0.0,f
32.479488,0.018666599780481085,0.0,f
32.483848,0.01964404439537329,0.0,f
32.48820799999999,0.02060190104077296,0.0,f
32.492563999999994,0.019702927431022168,0.0,f
32.496912,0.018803953821271376,0.0,f
32.501259999999995,0.021187467138643147,0.0,f
32.505616,0.026268020412438555,0.0,f
32.509972,0.030488776015468254,0.0,f
32.514328,0.03388890988671731,0.0,f
32.51868,0.038090077520254464,0.0,f
32.523036,0.038753995496094804,0.0,f
32.527387999999995,0.037757082038881326,0.0,f
32.53173999999999,0.037639554221926094,0.0,f
32.536104,0.03750243843547833,0.0,f
32.54046,0.03754173350163467,0.0,f
32.544812,0.03490345745368865,0.0,f
32.54917199999999,0.0331053911070158,0.0,f
32.55352799999999,0.03214753446161613,0.0,f
32.557892,0.03036905608443583,0.0,f
32.562248000000004,0.02775036800598234,0.0,f
32.566607999999995,0.025131679927528853,0.0,f
32.570964,0.024154235312636645,0.0,f
32.575324,0.023196378667236974,0.0,f
32.579676,0.023078731723110483,0.0,f
32.584032,0.02130025334593018,0.0,f
32.588388,0.018720741206461763,0.0,f
32.59274,0.013640187932666348,0.0,f
32.59708799999999,0.009419432329636651,0.0,f
32.601443999999994,0.006019298458387599,0.0,f
32.605808,0.0018181308248504404,0.0,f
32.61016,0.00013759229513281857,0.0,f
32.614516,0.0001178851984690168,0.0,f
32.61888799999999,7.859013231267787e-05,0.0,f
32.62324,3.9295066156338934e-05,0.0,f
32.627592,0.0,0.0,f
32.63195199999999,0.0,0.0,f
32.636316,0.0,0.0,f
32.640672,0.0,0.0,f
32.645024,0.0,0.0,f
32.64938399999999,0.0,0.0,f
32.653736,0.0,0.0,f
32.658083999999995,0.0,0.0,f
32.66243599999999,0.0,0.0,f
32.666791999999994,0.0,0.0,f
32.67114399999999,0.0,0.0,f
32.67549999999999,0.0,0.0,f
32.67986,0.0,0.0,f
32.684211999999995,0.0,0.0,f
32.688572,0.0,0.0,f
32.692924,0.0,0.0,f
32.69728799999999,0.0,0.0,f
32.70163999999999,0.0,0.0,f
32.705992,0.0,0.0,f
32.71035199999999,0.0,0.0,f
32.714707999999995,0.0,0.0,f
32.719072000000004,0.0,0.0,f
32.723408,0.0,0.0,f
32.72776799999999,0.0,0.0,f
32.732128,0.0,0.0,f
