Time,Force,Position,Sensor
28.16722,0.011182627056654761,0.0,f
28.171576,0.014850467535229294,0.0,f
28.175924,0.016746354602193567,0.0,f
28.180276,0.02028348513271912,0.0,f
28.184636,0.0230719399710354,0.0,f
28.188992,0.02586039480935168,0.0,f
28.193344,0.027789051976902245,0.0,f
28.197692,0.028877499443179633,0.0,f
28.20204,0.027906579793857474,0.0,f
28.2064,0.027906579793857474,0.0,f
28.210752,0.02771710593733088,0.0,f
28.2151,0.027468868172326674,0.0,f
28.219444,0.027468868172326674,0.0,f
28.2238,0.027468868172326674,0.0,f
28.228156,0.027468868172326674,0.0,f
28.232504,0.027468868172326674,0.0,f
28.236856,0.027468868172326674,0.0,f
28.241204,0.026321656797571674,0.0,f
28.24556,0.025174445422816674,0.0,f
28.249912,0.022366402615007858,0.0,f
28.254264,0.01787794040465268,0.0,f
28.258624,0.01421009992607815,0.0,f
28.262976,0.01222267885004997,0.0,f
28.267324,0.008594014310460512,0.0,f
28.271676,0.01591670001419678,0.0,f
28.276032,0.04111469910476838,0.0,f
28.280388,0.07776015351437793,0.009909617321081983,f
28.284744,0.13054173799979885,0.01942418380272367,f
28.289092,0.20408503055783403,0.02799905959837306,f
28.293448,0.2948788944658493,0.03614433353091566,f
28.2978,0.40028517280306986,0.04427232191078695,f
28.30216,0.523684292344081,0.05216537303919411,f
28.306512,0.6617350022532823,0.06004671155392019,f
28.310872,0.8168012278785534,0.06788831882584292,f
28.315224,0.992282983963972,0.07553801034913539,f
28.319572,1.1857379932836885,0.0830912988840769,f
28.323932,1.396267282227952,0.0906171335762525,f
28.328288,1.6223471351501566,0.09811046171311272,f
28.332644,1.8615156868549605,0.10562727526121217,f
28.336996,2.1194977014953356,0.11305816394794121,f
28.341356,2.3922096583818715,0.12048256104339747,f
28.34572,2.677990726081515,0.12793582732188077,f
28.350072,2.9810027771616454,0.13532993698920232,f
28.354424,3.297416934536256,0.14265839814156245,f
28.358784,3.602431291356118,0.14991358974535854,f
28.363172,3.8890239446302592,0.15710447138257616,f
28.367559999999997,4.1709691720735185,0.15424657938240607,f
28.371948,4.437990650562598,0.15168167333365762,f
28.376328,4.680513077902118,0.150099598832196,f
28.380707999999995,4.904202454336577,0.1489544960051334,f
28.385088,5.113553647914723,0.1477500523206996,f
28.389471999999994,5.30268519072765,0.1467498373286624,f
28.39386,5.476657928952486,0.14568483464844376,f
28.39824,5.631564633625253,0.14457791546036639,f
28.402628,5.760585687288303,0.14366511495159892,f
28.407012,5.870227299887404,0.1428040261456031,f
28.4114,5.960665763147988,0.14190827090985622,f
28.415784,6.032506231137421,0.1410221780669695,f
28.420168,6.09153223191715,0.14003207862457487,f
28.424556,6.127075682974027,0.1391207031526309,f
28.42894,6.14728403771738,0.13816292951442663,f
28.433323999999995,6.153837715549758,0.13711732412835395,f
28.437711999999998,6.140093390738941,0.1361109201899173,f
28.442096,6.113983049029844,0.13509415926048654,f
28.446492,6.0868562058940405,0.13413635287092285,f
28.450872,6.057110793806956,0.1332514031924272,f
28.45526,6.019080812524095,0.13250306933133255,f
28.459644,5.978353910411979,0.1318481171130748,f
28.464032,5.940948671165973,0.13112984597056934,f
28.468423999999995,5.903621783797937,0.13038380794110152,f
28.472804,5.865297982972686,0.12969484675100154,f
28.4772,5.827598924184293,0.12904687528282252,f
