Time,Force,Position,Sensor
7.216419999999999,0.009178761284650049,0.0,f
7.220783999999998,0.012531476926286152,0.0,f
7.22514,0.017545024000976073,0.0,f
7.229488,0.021777125282870426,0.0,f
7.233839999999997,0.02518860483298414,0.0,f
7.238199999999999,0.026118631218263393,0.0,f
7.242555999999997,0.028729077006089003,0.0,f
7.246915999999999,0.029678691360860793,0.0,f
7.251275999999997,0.029678691360860793,0.0,f
7.2556319999999985,0.029678691360860793,0.0,f
7.259983999999999,0.029678691360860793,0.0,f
7.264332,0.029678691360860793,0.0,f
7.268691999999998,0.029678691360860793,0.0,f
7.273043999999999,0.029678691360860793,0.0,f
7.277395999999999,0.029678691360860793,0.0,f
7.281747999999997,0.029678691360860793,0.0,f
7.286103999999998,0.029678691360860793,0.0,f
7.290464,0.029678691360860793,0.0,f
7.294815999999997,0.027986807152278515,0.0,f
7.299163999999997,0.024653679480134947,0.0,f
7.303519999999999,0.020499930076210746,0.0,f
7.307883999999998,0.017147214434574645,0.0,f
7.312231999999998,0.012133667359884727,0.0,f
7.316587999999999,0.007901566077990372,0.0,f
7.320947999999998,0.004490086527876656,0.0,f
7.325312,0.0035600601425974025,0.0,f
7.329667999999998,0.0009496143547717914,0.0,f
7.334019999999999,0.0,0.0,f
7.338376,0.0,0.0,f
7.342735999999999,8.98166840060752e-05,0.0,f
7.347083999999999,0.00017963336801215038,0.0,f
7.35144,0.00024986208252568746,0.0,f
7.355799999999999,0.0011603004983124032,0.0,f
7.360151999999999,0.00289136064587976,0.0,f
7.3645,0.0028913606458797593,0.0,f
7.368851999999997,0.0029420013909007593,0.0,f
7.373203999999998,0.003012230105414297,0.0,f
7.377564,0.003012230105414297,0.0,f
7.381915999999997,0.003012230105414297,0.0,f
7.386267999999998,0.003012230105414297,0.0,f
7.390623999999999,0.003922668521201013,0.0,f
7.394979999999997,0.005634140699275831,0.0,f
7.399331999999998,0.007326024907858111,0.0,f
7.403687999999999,0.008197287384659753,0.0,f
7.408051999999998,0.00908813783095393,0.0,f
7.412403999999999,0.01078002203953621,0.0,f
7.416763999999997,0.01083066278455721,0.0,f
7.421132,0.014183378426193312,0.0,f
7.425483999999997,0.014234019171214312,0.0,f
7.429831999999997,0.014144202487208237,0.0,f
7.434196,0.01405438580320216,0.0,f
7.438563999999999,0.013984157088688623,0.0,f
7.442915999999997,0.01307371867290191,0.0,f
7.447267999999998,0.011342658525334552,0.0,f
7.451627999999999,0.011342658525334552,0.0,f
7.455971999999999,0.011292017780313553,0.0,f
7.460319999999999,0.011221789065800016,0.0,f
7.464672,0.011221789065800018,0.0,f
7.469023999999997,0.011221789065800018,0.0,f
7.473383999999999,0.013242522781943558,0.0,f
7.477739999999997,0.025038415578035322,0.0,f
7.482104,0.0523652843825757,0.011368846063172906,f
7.486455999999997,0.09272208806123772,0.02183694692324301,f
7.490811999999998,0.1461284145835139,0.031878668154125926,f
7.495163999999999,0.21338529771169226,0.04147403157224333,f
7.499523999999997,0.29210922412840123,0.050870212255594766,f
7.503875999999998,0.38634453858406625,0.06003873938721625,f
7.5082239999999985,0.49112833474901846,0.06905429594356494,f
7.51258,0.6172462229533614,0.07768556164828155,f
7.516939999999998,0.7581251061793932,0.086191208085738,f
7.521295999999999,0.9178566282799816,0.09441967096436005,f
7.525639999999999,1.093177890297496,0.10252396752892234,f
7.529992,1.2857497236649904,0.11046786964767327,f
7.534347999999998,1.4947710946201769,0.11829054712615013,f
7.538703999999999,1.716979104205425,0.12607997570120694,f
7.543043999999998,1.9547768537075998,0.1338066426887169,f
7.5474,2.2073633093644127,0.14148842158460062,f
7.551755999999997,2.4738982614745906,0.14915282938406954,f
7.556115999999999,2.7582126601110466,0.15657045009846915,f
7.560468,3.0453712915135664,0.16392113825963373,f
7.564855999999999,3.3252247521949356,0.17118707785972778,f
7.569239999999997,3.588121461068713,0.16703856944291443,f
7.573627999999999,3.839004736495075,0.16372432932291767,f
7.578015999999998,4.0828178968341975,0.16068900035537126,f
7.5824,4.313855765902602,0.15800686171972977,f
7.586783999999998,4.532020403852824,0.1554728166461545,f
7.591163999999999,4.734068499696728,0.15313938115262277,f
7.595555999999998,4.920899027044063,0.1509018022067815,f
7.599951999999998,5.087509903626177,0.14900288813896428,f
7.604339999999997,5.242264050516816,0.1470775888507258,f
7.608727999999999,5.371953168129519,0.14541694004063216,f
7.613111999999997,5.484783473782093,0.14379097819031667,f
7.617495999999999,5.574092053772829,0.14232852048017156,f
7.621883999999998,5.644040780669108,0.14091829457777716,f
7.626275999999997,5.697931729367548,0.13945848409976724,f
7.630671999999997,5.732541176849501,0.13798834789076944,f
7.635059999999999,5.7478299471759815,0.1365058620914409,f
7.639447999999998,5.744657838017758,0.13497506220860872,f
7.643832,5.719095959454452,0.13365601025639978,f
7.648215999999998,5.684918589200902,0.13234252987914943,f
7.6525919999999985,5.643571091025745,0.13106416076622643,f
7.656979999999997,5.595776146813298,0.12982735425514488,f
7.661372,5.541592520472038,0.12861409437434762,f
7.665755999999998,5.47763978522738,0.1275057797841013,f
7.670151999999998,5.409525177415342,0.12645888794476623,f
7.674536,5.340648711780002,0.12538397885588828,f
7.678936,5.271811422083645,0.12427533600247266,f
7.683315999999998,5.201293712984743,0.1231812163050432,f
7.687704,5.12905640854431,0.12211627813720181,f
7.692091999999999,5.0491592769449545,0.12123000126924607,f
7.696475999999997,4.975533299657457,0.12033266306711571,f
7.700831999999998,4.902414536589858,0.11951349191480602,f
7.705192,4.837306111145143,0.11862764556204337,f
7.709543999999997,4.7751471771461755,0.11779515397198165,f
7.713899999999999,4.715839794745495,0.11705331418938622,f
7.718256,4.664327282303277,0.1163259414300236,f
7.722615999999999,4.617287976953414,0.11567881826973322,f
7.726967999999999,4.577164155921756,0.11508574041671737,f
7.731323999999997,4.543233137323985,0.11452761501556379,f
7.735683999999999,4.5162959549223896,0.11400096695789999,f
7.740043999999997,4.4947113652534085,0.11353145321559605,f
7.744395999999998,4.485083518110271,0.11301562779677563,f
7.748756,4.484031986718392,0.11253641684321843,f
7.753107999999997,4.489114493851922,0.11212139787178758,f
7.757467999999999,4.498787735894763,0.11175951813446001,f
7.76182,4.511351705474875,0.11149787020711988,f
7.766171999999997,4.528506409964298,0.1112935637415824,f
7.770536,4.551111647033799,0.11112162241326866,f
7.774887999999997,4.580847836085921,0.11094603081982399,f
7.779235999999997,4.618594362760923,0.11073087710772786,f
7.783595999999999,4.656223361618972,0.11055935897591823,f
7.787951999999997,4.696177109885914,0.1104059756880632,f
7.792299999999997,4.735133944695644,0.1103327828836757,f
7.796655999999999,4.774012427627404,0.11028847718271206,f
7.801027999999999,4.812031112888397,0.1102662940506341,f
7.805375999999999,4.845927101520993,0.11030938242421366,f
7.809731999999997,4.882382895196395,0.11028623672402701,f
7.814087999999998,4.917295385255699,0.11025176195303159,f
7.818455999999998,4.949843949967123,0.11021401575688748,f
7.822807999999998,4.977507960226848,0.1102258612820927,f
7.827164,5.002827633108187,0.11022686986433883,f
7.831519999999998,5.022500893714524,0.11026820581248387,f
7.835871999999998,5.03742671565561,0.11030903357561214,f
7.840228,5.049207166456021,0.1103415220285421,f
7.844587999999998,5.055419556859401,0.11038327513131772,f
7.848939999999999,5.057724718298802,0.11040754125121366,f
7.853295999999997,5.056103062804733,0.11042144088266936,f
7.857651999999998,5.050535002407702,0.11043158706291059,f
7.862007999999999,5.039379293644144,0.11045822518046372,f
7.866363999999997,5.02185449072127,0.1104976377942784,f
7.870715999999998,5.003665769822554,0.1104917752713737,f
7.875067999999999,4.98239044169164,0.11045711732002135,f
7.879427999999997,4.958048094298022,0.11038695880591971,f
7.883783999999999,4.9322212071967835,0.11028093971272268,f
7.888123999999998,4.904069570686651,0.11015853320532974,f
7.8924759999999985,4.871912765365077,0.11005456856984505,f
7.896835999999997,4.832370364457478,0.11004693672806529,f
7.901191999999998,4.788724854890976,0.11009375834428602,f
7.9055399999999985,4.746759764727019,0.11010058342390726,f
7.909891999999999,4.704892614410527,0.11007172414307752,f
7.914251999999998,4.66056359889869,0.1100778416424504,f
7.918607999999999,4.614554163984308,0.1101224268524814,f
7.922947999999998,4.570967418326284,0.11014536907585729,f
7.927303999999999,4.527419848607245,0.11015495852933724,f
7.931659999999997,4.489655806949654,0.11006913450859532,f
7.936015999999999,4.454294866578928,0.10997158170551213,f
7.940372,4.419676196062013,0.10989160378734641,f
7.944727999999998,4.385760619459925,0.10984571488225685,f
7.949091999999997,4.355010001968002,0.10979956410958877,f
7.953439999999997,4.327385167647262,0.10976979544483081,f
7.95778,4.300443839271854,0.1097815181621945,f
7.962135999999997,4.274146840902795,0.10985186569421888,f
7.9665,4.254258112632042,0.10988877284441542,f
7.970848,4.238296201294757,0.10993685147404056,f
7.975199999999997,4.227941526293489,0.10996019074898268,f
7.979555999999999,4.225655952823581,0.10992497523175986,f
7.983915999999997,4.232279690586303,0.10981193207339882,f
7.988263999999997,4.243729218892247,0.10966824386147452,f
7.992611999999998,4.256663286905812,0.10956544348781692,f
7.996976,4.273504583883355,0.10948353549887452,f
8.001331999999998,4.297633536599461,0.10933952710318824,f
8.005679999999998,4.329069733023622,0.10912764316480245,f
8.010019999999997,4.361189435393117,0.10895946801663116,f
8.014371999999998,4.397255542665574,0.1087964563412684,f
8.018732,4.43396597994438,0.10869636454102241,f
8.023083999999997,4.475521795735898,0.10856709093420254,f
8.027435999999998,4.520281746576569,0.10842595660723511,f
8.031796,4.566624176972323,0.10828201421471101,f
8.036151999999998,4.6145882628621475,0.10812726808151281,f
8.040507999999999,4.664213180185024,0.10794446147529126,f
8.044856,4.7155576928494325,0.10771421618561589,f
8.049208,4.770243456349442,0.10742061818006547,f
8.053567999999999,4.820005489458766,0.10719464385767066,f
8.057915999999999,4.868204630982499,0.10696480188538923,f
8.062275999999997,4.916540888292681,0.10669442909928582,f
8.066631999999998,4.958390523626587,0.10647703684155876,f
8.070991999999997,4.996313342027023,0.1062521877660226,f
8.075343999999998,5.0335526544821265,0.10599227838241612,f
8.079695999999998,5.06434452089994,0.10576484644542795,f
8.084052,5.093691023549119,0.10549139058476337,f
8.088403999999997,5.119872567088128,0.10522049903602697,f
8.092751999999997,5.137965421126288,0.10500353040297686,f
8.097112,5.152991255901743,0.10474908366121638,f
8.101475999999998,5.1649892473534775,0.10444529942735176,f
8.105827999999999,5.171419178408181,0.10414413275416583,f
8.110176,5.168158352437456,0.10389846809557249,f
8.114535999999998,5.162572777057838,0.10363366745851771,f
8.118903999999997,5.15388100647653,0.10334350247364371,f
8.123251999999997,5.1412232430227665,0.10305102389281875,f
8.127612,5.1262407301601085,0.1027375262404901,f
8.131967999999997,5.108815940071603,0.10244303372080617,f
8.136332,5.085744737708093,0.10217502603975825,f
8.140687999999997,5.0603291979661975,0.10189148885934457,f
8.145043999999999,5.032490968967946,0.10161955370823475,f
8.1494,4.9988887998777365,0.10141362474556999,f
8.153751999999997,4.967826847860839,0.10115176125644207,f
8.158103999999998,4.9375659296062295,0.1008841451238924,f
8.16246,4.905663767888059,0.10063047531844589,f
8.166812,4.87956472220083,0.10029336331276402,f
8.171167999999998,4.849303803946221,0.10001716303765307,f
8.175515999999998,4.815779986733982,0.09976560348924257,f
8.179867999999999,4.782236581552252,0.09952009293718357,f
8.18422,4.750275655925603,0.099274324455025,f
8.188571999999997,4.718138438573523,0.09908918571374027,f
8.192927999999998,4.6900259780023745,0.09888683141945787,f
8.19728,4.669240349108775,0.09862508990871571,f
8.201639999999998,4.647614510513903,0.09837692540155214,f
8.205991999999998,4.630873226370729,0.09808923117428642,f
8.210348,4.617414429154677,0.09776550159066671,f
8.21472,4.607999976689052,0.09742115518823073,f
8.219071999999997,4.601047389418768,0.0970521445939023,f
8.223423999999998,4.601460809765017,0.09661800956660586,f
8.22778,4.607559818325255,0.09614874364830601,f
8.232152,4.616941313812614,0.09564857020241432,f
8.236504,4.631226951721163,0.09510679185179537,f
8.240855999999997,4.647954866855562,0.09455440499882445,f
8.245223999999997,4.663041538526401,0.09401942347478415,f
8.249579999999998,4.678069446288762,0.09350442389741695,f
8.253931999999999,4.694738597514684,0.09298376967872567,f
8.258284,4.71723045274104,0.09238514696235287,f
8.262635999999997,4.743825416626299,0.09175166266778277,f
8.266987999999998,4.777903915945046,0.09102391921101594,f
8.271344,4.814522632337106,0.0902577042818131,f
8.275699999999997,4.853779505649943,0.08941395191884774,f
8.280059999999999,4.89231369707846,0.0885486214118652,f
8.284412,4.929324172860371,0.08766912528955866,f
8.288763999999997,4.968054243983813,0.08675464006395009,f
8.293123999999999,5.0044203897593755,0.08583755064829852,f
8.297476,5.0358432171747625,0.08496571950616354,f
