Time,Force,Position,Sensor
32.700188,0.35133153788098365,0.0,f
32.704539999999994,0.3356613730991813,0.0,f
32.708904,0.3150087140182175,0.0,f
32.71326,0.2910148041016536,0.0,f
32.71762,0.266623251605835,0.0,f
32.721971999999994,0.24391211851256278,0.0,f
32.72633199999999,0.22370202655361754,0.0,f
32.730684,0.20261254895441405,0.0,f
32.735035999999994,0.1807220375929225,0.0,f
32.739391999999995,0.16131297939626538,0.0,f
32.74375199999999,0.146026617828004,0.0,f
32.748107999999995,0.12988045858897693,0.0,f
32.75245999999999,0.1162157525147843,0.0,f
32.756812,0.10257063441008421,0.0,f
32.761171999999995,0.08728427284182283,0.0,f
32.76553199999999,0.07445977646890337,0.0,f
32.769884,0.06329611152903773,0.0,f
32.774244,0.05047161515611828,0.0,f
32.7786,0.03596669938065248,0.0,f
32.78296399999999,0.022282405336967306,0.0,f
32.787319999999994,0.012779571830155495,0.0,f
32.791675999999995,0.005758191488178141,0.0,f
32.796032,0.001218264311035251,0.0,f
32.800388,0.0,0.0,f
32.804739999999995,0.0,0.0,f
32.809096,0.0,0.0,f
32.813455999999995,0.0,0.0,f
32.81780799999999,0.0,0.0,f
32.822163999999994,0.0,0.0,f
32.82652399999999,0.0,0.0,f
32.830887999999995,0.0,0.0,f
32.83523999999999,0.0004172305487471475,0.0,f
32.8396,0.0008540490669868327,0.0,f
32.843968,0.0021310772864996962,0.0,f
32.848316,0.0033885175365200226,0.0,f
32.852667999999994,0.006306789219594168,0.0,f
32.857032,0.0075642294696144936,0.0,f
32.86137599999999,0.0075642294696144936,0.0,f
32.865728,0.007564229469614494,0.0,f
32.870084,0.007564229469614495,0.0,f
32.874452,0.007564229469614495,0.0,f
32.878803999999995,0.007564229469614495,0.0,f
32.88315599999999,0.007564229469614495,0.0,f
32.887508,0.007564229469614495,0.0,f
32.891867999999995,0.007564229469614495,0.0,f
32.89621999999999,0.007564229469614495,0.0,f
32.900572,0.012918559417820203,0.0,f
32.90493599999999,0.02972034468506386,0.0,f
32.90929199999999,0.06267784799761145,0.013294767471573253,f
32.91363199999999,0.1111467393491151,0.024663204412328558,f
32.917984,0.17362289106246126,0.03504761247034206,f
32.922335999999994,0.24785194943041627,0.04520759924575744,f
32.926688,0.3391944633619035,0.05476133497679603,f
32.93104399999999,0.4436060881064975,0.06405775438308592,f
32.935396,0.5610280597557206,0.07327712235821858,f
32.939756,0.6939418314744072,0.08219249807484984,f
32.94410799999999,0.8457670059761278,0.09081470509072502,f
32.94844799999999,1.014380596736317,0.09930261838850386,f
