Time,Force,Position,Sensor
15.963708000000004,0.060484012327544,0.0,f
15.96806,0.06754973233704643,0.0,f
15.972424000000004,0.07461545234654886,0.0,f
15.976776,0.08248220611833938,0.0,f
15.981128000000004,0.08742552447851576,0.0,f
15.985480000000004,0.09483070803403407,0.0,f
15.98984,0.09891422872344473,0.0,f
15.994196000000002,0.1012977420408165,0.0,f
15.998548,0.10204001189462698,0.0,f
16.002900000000004,0.10282145768742255,0.0,f
16.007260000000002,0.10108227437639858,0.0,f
16.011604000000005,0.1009843345289359,0.0,f
16.015956000000003,0.10418846957808832,0.0,f
16.020308,0.10407094176113309,0.0,f
16.024660000000004,0.10030729664824577,0.0,f
16.029008000000005,0.09486323213281209,0.0,f
16.033360000000002,0.08609750475127079,0.0,f
16.037716000000003,0.07817198707100263,0.0,f
16.042076,0.07024646939073449,0.0,f
16.046420000000005,0.06400137111301271,0.0,f
16.050772000000002,0.05775627283529094,0.0,f
16.055124,0.050690552825788514,0.0,f
16.059476000000004,0.04362483281628609,0.0,f
16.063832000000005,0.03575807904449556,0.0,f
16.068188,0.029571744675251387,0.0,f
16.072552,0.021744166842445935,0.0,f
16.076904000000006,0.01725783984524066,0.0,f
16.081256000000003,0.014451932250581738,0.0,f
16.085616,0.012466646387703461,0.0,f
16.089972000000003,0.010461772555332646,0.0,f
16.094332,0.00929710842423501,0.0,f
16.098684000000006,0.006471612860083553,0.0,f
16.10304,0.0019852858628782778,0.0,f
16.107404000000002,0.0,0.0,f
16.111756,0.0,0.0,f
16.116104,0.0,0.0,f
16.12046,0.0,0.0,f
16.12482,0.0,0.0,f
16.129176,0.0,0.0,f
16.133524,0.0,0.0,f
16.137884,0.0,0.0,f
16.142248000000002,0.0,0.0,f
16.146596000000002,0.0,0.0,f
16.150956,0.0,0.0,f
16.155308000000005,0.0,0.0,f
16.159668000000003,0.0,0.0,f
16.164016000000004,0.0,0.0,f
16.168372000000005,0.0,0.0,f
16.172732000000003,0.0,0.0,f
16.177084,0.0,0.0,f
16.181432,0.0,0.0,f
16.185788000000002,0.0,0.0,f
16.190144000000004,0.0,0.0,f
16.194492000000004,0.0,0.0,f
16.198840000000004,0.0,0.0,f
16.203196000000005,0.0,0.0,f
16.207552,0.0,0.0,f
16.211904000000004,0.0,0.0,f
16.216252000000004,0.0,0.0,f
16.220616,0.0004811581857647588,0.0,f
16.224976000000005,0.0026427357740758752,0.0,f
16.229328000000002,0.0031434819293331712,0.0,f
16.233676000000003,0.0044452618468785714,0.0,f
16.238036,0.006567663496204612,0.0,f
16.242392000000002,0.010311720639599398,0.0,f
16.246740000000003,0.011574324618159722,0.0,f
16.251092,0.011574324618159722,0.0,f
16.255452000000005,0.011574324618159722,0.0,f
16.259816,0.011574324618159722,0.0,f
16.264168000000005,0.011574324618159722,0.0,f
16.268528000000003,0.011574324618159722,0.0,f
16.272884000000005,0.011574324618159722,0.0,f
16.277244000000003,0.011574324618159722,0.0,f
16.281592000000003,0.011574324618159722,0.0,f
16.285948000000005,0.011574324618159722,0.0,f
16.290304000000006,0.011574324618159722,0.0,f
16.29466,0.011574324618159722,0.0,f
16.299012000000005,0.011574324618159722,0.0,f
16.303368000000006,0.024497778593269973,0.0,f
16.307732,0.049443207067344536,0.0,f
16.312084000000006,0.08018967858545525,0.009521528354019596,f
16.316444000000004,0.12416196467261298,0.018594995195379306,f
16.320808,0.17579200493178604,0.027501938763549234,f
16.325160000000004,0.23343855589941323,0.03643332999855439,f
16.329516000000005,0.30126349014287523,0.044886457207498856,f
16.333876000000004,0.38336991632107537,0.052996707213023,f
16.338240000000006,0.47437711268035865,0.06115083335771298,f
16.342588,0.5771059959315754,0.06912900476142188,f
16.346940000000004,0.6899740865196419,0.07699965120026975,f
16.351304000000006,0.8105586951882015,0.08486087608618886,f
16.355656000000003,0.9388206459982689,0.09274093643712604,f
16.360016,1.0765187102303608,0.10049673576301658,f
16.364372000000003,1.2202920490793847,0.10831157204657876,f
16.368728000000004,1.3701602505148323,0.11616904946614126,f
16.373076000000005,1.5278037339392507,0.1239868604547702,f
16.377432000000006,1.694023533114928,0.13175277780853478,f
16.381796,1.870598007291873,0.1393538951362927,f
16.386148000000006,2.049810638389593,0.14679689437248872,f
16.390500000000003,2.207405971943989,0.15433255138113322,f
16.394892000000006,2.348669295727648,0.1618482652950549,f
16.399288000000006,2.481142909082536,0.15971477689012775,f
16.403676000000004,2.597441216422628,0.15800892886544007,f
16.408068,2.7004745332546882,0.15655886997756452,f
16.412420000000004,2.7959872117011804,0.15503285457078173,f
16.416772,2.876554480237094,0.15401277865594087,f
16.421128000000003,2.942156750892937,0.15337604906499447,f
16.425492000000006,2.9994765253399094,0.15261824169468977,f
16.429844000000003,3.0419880056627506,0.15202943765416385,f
