Time,Force,Position,Sensor
23.019244,0.0,0.0,f
23.023604,0.0,0.0,f
23.027956,0.0,0.0,f
23.032312,0.0,0.0,f
23.036672,0.0,0.0,f
23.041024,0.0,0.0,f
23.045376,0.0,0.0,f
23.04974,0.0,0.0,f
23.054096,0.0,0.0,f
23.058444,0.0,0.0,f
23.062804,0.0,0.0,f
23.06716,0.0,0.0,f
23.07152,0.0,0.0,f
23.075872,0.0,0.0,f
23.080232,0.0,0.0,f
23.084588,0.0,0.0,f
23.088948,0.0,0.0,f
23.0933,0.0,0.0,f
23.09766,0.0,0.0,f
23.102024,0.0,0.0,f
23.106376,0.00039764257925460985,0.0,f
23.110728,0.003315914262328755,0.0,f
23.115088,0.0087352270797299,0.0,f
23.119444,0.014154539897131044,0.0,f
23.123796,0.017092399549697726,0.0,f
23.128148,0.020049847171756945,0.0,f
23.132504,0.02136605133025489,0.0,f
23.136864,0.023483289251040932,0.0,f
23.141216,0.02644073687310015,0.0,f
23.145572,0.031059015928213193,0.0,f
23.149936,0.03483708528205306,0.0,f
23.1543,0.03945536433716609,0.0,f
23.158652,0.04573447482533296,0.0,f
23.163004,0.0536548287770611,0.0,f
23.16736,0.062415392430062416,0.0,f
23.171716,0.07033574638179056,0.0,f
23.176068,0.07743547860173806,0.0,f
23.180424,0.0815836463890302,0.0,f
23.184784,0.09803906716612602,0.0,f
23.189136,0.12113574068853117,0.0,f
23.193492,0.1504956123464836,0.00963290572914719,f
23.197864,0.1855194112620244,0.019563479957137392,f
23.202216,0.23052571375847475,0.02870652438070424,f
23.206568,0.28147017508540906,0.03806980307872748,f
23.210928,0.34986108745724875,0.046711591841686086,f
23.215288,0.42905512514177857,0.05521125046725514,f
23.219636,0.5191306400169686,0.0636514319851617,f
23.223992,0.6183876247107801,0.07206386715538346,f
23.228348,0.7268652551621982,0.0803907143106661,f
23.23272,0.8421212541453733,0.08871130383763554,f
23.237064,0.9683174942276864,0.09693871553849177,f
23.241416,1.103773556006591,0.10508638654902608,f
23.245768,1.244366742853692,0.1133031171891328,f
23.25012,1.3926176838728082,0.12146823024757368,f
23.254468,1.5518284539605545,0.12948339651920943,f
23.258824,1.7245000942512587,0.13734352195624813,f
23.263184,1.907310941878813,0.14516950119042846,f
23.26754,2.106222889617005,0.152638133435072,f
23.271892,2.2890966471268483,0.16004535642021386,f
23.27628,2.4639229640617315,0.1673889022903311,f
23.280664,2.6331245296780112,0.16498366421030095,f
23.285016,2.7936539126824758,0.16215264208033459,f
23.289408,2.9386131437395067,0.16009929419180563,f
23.293792,3.0794321631855555,0.15771697667192014,f
23.298148,3.200597509994759,0.15606513463254754,f
23.302536,3.3062318807955147,0.15457403095561567,f
23.30692,3.4003208564297696,0.1531288377960233,f
23.311284,3.483060316592449,0.1516210762685473,f
23.315668,3.5493110632284512,0.15029636336495383,f
23.32002,3.601476197624641,0.14908043697149923,f
23.324372,3.643717592348399,0.14786754957334788,f
23.328728,3.6735537942348904,0.146719674054507,f
23.333072,3.696709567437087,0.14544194567011587,f
23.33742,3.7074013838935396,0.14424259388246985,f
23.341772,3.703909648262717,0.14321917012315635,f
23.346128,3.685433326782331,0.1423669035248949,f
23.350476,3.6585961572151047,0.14145179887618697,f
23.354828,3.6186290399393872,0.14088348884705323,f
23.35918,3.5840341033657763,0.14033206928960046,f
23.36354,3.552545361993855,0.13976969966302344,f
23.367892,3.5200205312257355,0.13932320825744665,f
23.372244,3.487162704976243,0.13902638322978805,f
23.376596,3.4556718906174155,0.13882513493659185,f
23.380956,3.4231253988928976,0.13875221168437327,f
23.385308,3.395990263809471,0.13870012645170982,f
23.38966,3.3775881482332433,0.13856093607406872,f
23.394016,3.3680365799811693,0.13827950162090338,f
23.398372,3.363876780400695,0.13802892508890421,f
23.402724,3.3718304271020045,0.13757796897782074,f
23.407076,3.389416066920264,0.1369895834581542,f
