Time,Force,Position,Sensor
23.436164,0.06853643448136308,0.0,f
23.440515999999995,0.06683642710932418,0.0,f
23.444872,0.06282002097930661,0.0,f
23.449236,0.05710360747725016,0.0,f
23.453588,0.0521882277374818,0.0,f
23.457947999999995,0.04561201656465963,0.0,f
23.4623,0.039856427123618095,0.0,f
23.466652,0.033260627981303394,0.0,f
23.471008,0.030025667644081402,0.0,f
23.475356,0.024309254142024943,0.0,f
23.479712,0.016932009206914667,0.0,f
23.484068,0.012876427137912028,0.0,f
23.48842,0.008801257099416857,0.0,f
23.492784,0.007863107550680988,0.0,f
23.497136,0.00868372928246163,0.0,f
23.501492,0.006347742554990427,0.0,f
23.505844,0.007168364286771069,0.0,f
23.510212,0.00944558710576466,0.0,f
23.514564,0.010187856959575147,0.0,f
23.518919999999994,0.008672491963884586,0.0,f
23.52328,0.00947352572617269,0.0,f
23.527648,0.01195497889100715,0.0,f
23.531996,0.016752830813820275,0.0,f
23.536344,0.023172338230702146,0.0,f
23.540707999999995,0.03287433257470658,0.0,f
23.54506,0.04339694865049166,0.0,f
23.549412,0.05388038878729165,0.0,f
23.55376,0.06520403862536484,0.0,f
23.558111999999998,0.076527688463438,0.0,f
23.562472,0.089512169734565,0.0,f
23.566827999999997,0.10001519784085752,0.0,f
23.57118,0.10969760421536946,0.0,f
23.57554,0.11939959855937389,0.0,f
23.579891999999997,0.1276449918161654,0.0,f
23.584244,0.1349914114632061,0.0,f
23.588608,0.14553361550848368,0.0,f
23.59296,0.15458004252756327,0.0,f
23.597311999999995,0.16204398999155922,0.0,f
23.601672,0.16952752542504765,0.0,f
23.606027999999995,0.17760786427498337,0.0,f
23.610384,0.18421201406821358,0.0,f
23.614732,0.18911615648940486,0.0,f
23.619091999999995,0.1906986360444885,0.0,f
23.623448,0.19151925777626913,0.0,f
23.627804,0.1857553176843121,0.0,f
23.632152,0.18055735572073273,0.0,f
23.636516,0.18069239852027458,0.0,f
23.640871999999995,0.19151303881555135,0.0,f
23.645219999999995,0.2129605126980854,0.00822820966761507,f
23.649564,0.24413584655812598,0.01669989745767879,f
23.653924,0.2942421711706929,0.02461027962054097,f
23.658283999999995,0.3574176065963667,0.0326084304382475,f
23.66264,0.43376009268260973,0.04049382473612873,f
23.666979999999995,0.5259273743196895,0.04805435902017441,f
23.67134,0.6256936462203071,0.05573818644223732,f
23.6757,0.7313001371039459,0.06357412130195078,f
23.680052,0.845208712165948,0.07153513968802538,f
23.684416,0.9723822777359818,0.07939841075259817,f
23.688772,1.111257942228457,0.08720437623814908,f
23.693132,1.2634965370764266,0.09490638564264844,f
23.69748,1.4267145489625197,0.10252863711457398,f
23.701836,1.5968088692278324,0.11019866048018004,f
23.706196,1.7796022018727995,0.11776161910216508,f
23.710548,1.965950180030879,0.12542693219267453,f
23.714904,2.1624373655258085,0.13314189174223687,f
23.719255999999994,2.363887457350407,0.14078150988964086,f
23.723616,2.5624468216377334,0.14838472445335849,f
23.727968,2.745651501642044,0.1559730100739377,f
23.73236,2.918660283387933,0.15514767283658468,f
23.736752,3.0733061254965794,0.15408071778225604,f
23.741136,3.204489005851866,0.15359511189960004,f
23.745524,3.3164687368686367,0.1530151992876743,f
23.749916,3.4106710943460348,0.1525209977004247,f
23.754307999999995,3.4842620416683605,0.15244542031722008,f
23.758692,3.552071533916142,0.15212100169774445,f
23.763044,3.6134160651440475,0.15150474488182364,f
23.767408,3.666752331735978,0.150617690900921,f
23.771792,3.703737000587678,0.14982884749704065,f
23.776176,3.725913375315249,0.1491180824540387,f
23.780544,3.7324804221564003,0.1484996544243577,f
23.784924,3.724043295178495,0.14804642409925114,f
23.78928,3.711270076894683,0.14744358258625231,f
23.79364,3.684918460590957,0.14706024609692284,f
23.797992,3.658216333823272,0.1464785143812318,f
23.802356,3.6304801906462942,0.14566244534698689,f
23.806712,3.598836818505338,0.14486874978936945,f
23.811072,3.5689326296754067,0.14399124659613202,f
23.815411999999995,3.5452995951573323,0.1430799512800807,f
23.819764,3.523599550658301,0.14234391780822123,f
23.824124,3.5145397546304475,0.1415139955117475,f
23.828475999999995,3.517279997372496,0.1406208619163738,f
23.832828,3.533383170470041,0.1396685455816034,f
23.83718,3.5588245171421464,0.13872163169684928,f
23.841536,3.594659714754505,0.1376440241384147,f
23.845892,3.633503167721091,0.13664873228450022,f
23.850232,3.675217760255456,0.1357897883567797,f
23.854584,3.7214251478516687,0.13504364283322068,f
23.858936,3.7762676151076175,0.13428043856526997,f
23.863296,3.8439070345906847,0.13340663501855446,f
23.867636,3.921861953136034,0.13248593256280358,f
23.871987999999995,4.011129284200879,0.13141110056961033,f
23.876348,4.1018419790343605,0.13042603473698341,f
23.880703999999994,4.202402134649209,0.12925206224492025,f
23.885056,4.304564357788634,0.12812315179536876,f
23.889416,4.404909045739066,0.12716340084355685,f
23.893772,4.506797037305595,0.1262415333664933,f
23.898128,4.6085283251161835,0.12542522055289898,f
23.902483999999998,4.711783328573379,0.12464935164889115,f
23.906839999999995,4.815878541731847,0.12386773153821727,f
23.911204,4.920052106768285,0.12311064839056088,f
23.91556,5.023542165859391,0.12235011767248197,f
23.91992,5.121424988614479,0.12165182230725186,f
23.924312,5.217901623539918,0.12092206867007885,f
23.9287,5.309591643861118,0.12022924451637688,f
23.933088,5.395674427846303,0.11958295842886799,f
23.937476,5.478709780538276,0.11891428304056972,f
23.94186,5.556978106595505,0.1182729080914061,f
23.946248,5.632218589329015,0.11760822620601909,f
23.95064,5.6970260451832875,0.11702838106464819,f
23.955032,5.7522210958901026,0.1165107771643669,f
23.959416,5.796123322046914,0.11608348355771836,f
23.963815999999994,5.835376049385938,0.11563703727290493,f
23.968204,5.867497824742338,0.11521540205338955,f
23.972587999999995,5.8899680190122945,0.11485422455648656,f
23.976976,5.904545403476327,0.11449474110417311,f
23.981368,5.912929985506471,0.11410029061536002,f
23.98576,5.912640311937896,0.1137024168887984,f
23.990144,5.90369597074009,0.11329412630687677,f
23.99456,5.886057785974072,0.11288536687155004,f
23.998943999999995,5.853844289730927,0.112584424956839,f
24.003332,5.812858598041598,0.1123035298421759,f
