Time,Force,Position,Sensor
25.900004000000003,0.8295221295348295,0.03332253463992914,f
25.904356,0.7710425189139859,0.030955138336494496,f
25.908708,0.7133443540859381,0.028639678389805728,f
25.913068000000003,0.6580884664837396,0.026400797492051712,f
25.917424000000004,0.6061150658086637,0.024148191173678894,f
25.92177999999999,0.5533210434018071,0.021900540581288434,f
25.926132000000003,0.502246616336482,0.019603560395881632,f
25.930488000000004,0.4536536424359914,0.017284410256494954,f
25.934847999999995,0.411703994267716,0.014909575052549476,f
25.939199999999992,0.37229456317275267,0.01246699457032614,f
25.94356,0.33456555148033573,0.009947245450268382,f
25.947920000000003,0.2992788170137682,0.007462658972471118,f
25.95227599999999,0.26309310893744986,0.005059005502275919,f
25.956624,0.2318898951602929,0.002613825275901671,f
25.960984000000003,0.21063208201196637,0.0,f
25.96533999999999,0.1901361266869429,0.0,f
25.969692,0.17714329476490043,0.0,f
25.974048000000003,0.1632906651720922,0.0,f
25.978407999999995,0.15274011047589908,0.0,f
25.982764,0.14711328617038982,0.0,f
25.987115999999997,0.14562874646276883,0.0,f
25.991464,0.1424637873526015,0.0,f
25.995823999999992,0.14008027403522974,0.0,f
26.000184,0.13183488077843825,0.0,f
26.00453199999999,0.12278833463218738,0.0,f
26.008884,0.11620365368127847,0.0,f
26.013240000000003,0.1104004185231651,0.0,f
26.017599999999995,0.10541780509683238,0.0,f
26.02195199999999,0.09875477226795329,0.0,f
26.026312,0.09205256350008917,0.0,f
26.030668,0.08699159819578628,0.0,f
26.035028000000004,0.08193063289148342,0.0,f
26.039376,0.07772946525794625,0.0,f
26.043736000000003,0.07184787822186273,0.0,f
26.048095999999997,0.06346525005145222,0.0,f
26.052451999999995,0.05594241955180742,0.0,f
26.056803999999996,0.04673916964961626,0.0,f
26.061159999999997,0.039196751180478925,0.0,f
26.065524000000003,0.03249454241261477,0.0,f
26.069876,0.024151090181189327,0.0,f
26.074232,0.01414680651671007,0.0,f
26.078596,0.007464185718338451,0.0,f
26.082952,0.0016413625907325472,0.0,f
26.087304,0.0,0.0,f
26.09166,0.0,0.0,f
26.096023999999996,0.0,0.0,f
26.100376000000004,0.0,0.0,f
26.104728,0.0,0.0,f
26.109087999999996,0.0,0.0,f
26.113452,0.0,0.0,f
26.117804,0.0,0.0,f
26.122156,0.0,0.0,f
26.126504000000004,0.0,0.0,f
26.130863999999995,0.0,0.0,f
26.135208,0.0,0.0,f
26.139564,0.0,0.0,f
26.143911999999997,0.0,0.0,f
26.148256,0.0,0.0,f
26.152612,0.0008011528894593681,0.0,f
26.156968,0.002227047815773998,0.0,f
26.161331999999994,0.005879752303520102,0.0,f
26.16568399999999,0.014982989371342627,0.0,f
