Time,Force,Position,Sensor
37.536396,0.0656270267170304,0.0,f
37.540748,0.056280124459877325,0.0,f
37.545108,0.0461126004709436,0.0,f
37.549468,0.03676569821379051,0.0,f
37.55382,0.029118803328676324,0.0,f
37.558172,0.024793571309669776,0.0,f
37.562536,0.018827095827101945,0.0,f
37.566892,0.015342073509368576,0.0,f
37.57124,0.011837463222142665,0.0,f
37.575592,0.007492643233643579,0.0,f
37.579952,0.004789066708705774,0.0,f
37.584312,0.0029061119155486103,0.0,f
37.58866,0.0018633668236646256,0.0,f
37.593028,0.0018633668236646256,0.0,f
37.597392,0.0,0.0,f
37.601744,0.0,0.0,f
37.6061,0.0,0.0,f
37.61046,0.0,0.0,f
37.61482,0.0,0.0,f
37.619172,0.0,0.0,f
37.623524,0.0,0.0,f
37.627888,0.0,0.0,f
37.632244,0.0,0.0,f
37.636604,0.0,0.0,f
37.640968,0.0,0.0,f
37.645328,0.0,0.0,f
37.649688,0.0,0.0,f
37.654048,0.0,0.0,f
37.658416,0.0,0.0,f
37.66278,0.0,0.0,f
37.667132,0.0,0.0,f
37.671492,0.0,0.0,f
37.675852,0.0020200705796049267,0.0,f
37.680204,0.0057205605617562105,0.0,f
37.68456,0.011081881976961312,0.0,f
37.688916,0.011460709093004957,0.0,f
37.693284,0.011460709093004957,0.0,f
37.697632,0.011460709093004959,0.0,f
37.701988,0.011460709093004959,0.0,f
37.706348,0.011460709093004959,0.0,f
37.710704,0.011460709093004959,0.0,f
37.715056,0.011460709093004959,0.0,f
37.719408,0.011460709093004959,0.0,f
37.723768,0.011460709093004959,0.0,f
37.728112,0.011460709093004959,0.0,f
37.73246,0.011460709093004959,0.0,f
37.736816,0.011460709093004959,0.0,f
37.741168,0.011460709093004959,0.0,f
37.745524,0.01146070909300496,0.0,f
37.749868,0.01146070909300496,0.0,f
37.754224,0.01146070909300496,0.0,f
37.75858,0.01146070909300496,0.0,f
37.762936,0.009440638513400034,0.0,f
37.767288,0.0057401485312487495,0.0,f
37.771648,0.0003788271160436449,0.0,f
37.776004,0.004928313099463335,0.0,f
37.780344,0.02243811076162587,0.0,f
37.7847,0.049207730120379975,0.0,f
37.78906,0.08353716380368673,0.00976751454294174,f
37.793412,0.12960787234841953,0.018693621555159884,f
37.797764,0.18339509897364525,0.02744718621015097,f
37.802112,0.24644214729546257,0.036049451500054834,f
37.806472,0.3196088149846372,0.04442333675371284,f
37.810828,0.4037548997119348,0.05252657174940381,f
37.81518,0.4962814204955657,0.06069865294967135,f
37.81954,0.5989471486160464,0.0687333735198188,f
37.8239,0.7126510576831278,0.07655456208580898,f
37.828256,0.8356931403247708,0.08431186407488236,f
37.832608,0.9656115313456336,0.09211416560735997,f
37.836968,1.104887683910551,0.09984881129348054,f
37.841324,1.2493009615436643,0.10774542910139205,f
37.845672,1.4038730344831198,0.1155576230235821,f
37.850012,1.5702843221314642,0.12322259347332243,f
37.854376,1.744353363951824,0.13092007042016535,f
37.858728,1.9223688106751464,0.13857421500616268,f
37.86308,2.0940693444388474,0.14614914533053855,f
37.867488,2.25082446829197,0.15374697941272455,f
37.871848,2.397616676533675,0.16130927823293778,f
37.876204,2.537826395938549,0.15900047349699525,f
37.88056,2.6606092522680105,0.1576733192276916,f
37.884916,2.776554976157236,0.156463068838402,f
37.889276,2.8834367580447964,0.15530211005819564,f
37.893624,2.976213339723051,0.15443079137045013,f
37.897984,3.055685754954289,0.1538322928886528,f
37.902348,3.127032377732596,0.15302749765865872,f
37.906708,3.185895455795667,0.15237102400141087,f
37.91106,3.231317251625273,0.15197198928165512,f
37.915412,3.2658575702642185,0.15163389067365246,f
37.919772,3.2977813929387874,0.15103878821766853,f
37.92412,3.3196051842154914,0.15049279055250095,f
37.928476,3.3364485541799405,0.1496991705328658,f
37.932832,3.343289832593987,0.1489044904686668,f
37.937184,3.3367877686220315,0.14822867005497212,f
37.941536,3.321924856563235,0.1474789155492008,f
37.945888,3.304874310881993,0.14666227061326767,f
37.950244,3.2900701627316744,0.1458812465218189,f
37.954604,3.2760474603741514,0.14508981809236574,f
37.958956,3.265307244943751,0.14420443799215105,f
37.963316,3.252046400409531,0.14341263275343324,f
37.967672,3.246249503339307,0.14236427933798185,f
37.972036,3.238752598897044,0.1413923975885237,f
37.976388,3.2319196124306213,0.14048067257339128,f
37.980752,3.23155365997098,0.13943641270427948,f
37.985116,3.2343526666215077,0.13835983996707887,f
37.989468,3.2344155765037974,0.13749117100688932,f
37.99382,3.2384836551975273,0.1365608915095224,f
37.998188,3.2474362883429557,0.13551769578843925,f
38.002544,3.2579322251044838,0.1344774505325198,f
38.006896,3.262507518018113,0.13369841523271914,f
38.011248,3.273628196816496,0.1327748225704851,f
38.015608,3.285412793590719,0.13191870198577124,f
38.019952,3.2978613083407824,0.13113005877665856,f
38.024304,3.3118139507679594,0.13036977938949118,f
38.028656,3.328130518543016,0.12960569463339194,f
38.033016,3.3418481053362825,0.12897922825956495,f
38.03736,3.355546104160057,0.1283689597116102,f
38.041712,3.370826582538915,0.12774619174384982,f
38.046064,3.3842895257287786,0.12726449175858986,f
38.050424,3.4025390835228784,0.1267430139573182,f
38.054776,3.4205927616220526,0.12633244839037333,f
38.059128,3.443589758081403,0.12580970095322952,f
38.063484,3.469830065528891,0.12525042509420745,f
38.067844,3.496050785006887,0.12471700605707448,f
38.072196,3.524694193741239,0.12416367387352113,f
38.076556,3.560762374000602,0.12344662647781723,f
38.080912,3.595150134857419,0.12278872381317013,f
38.085268,3.6295183077447426,0.12215899323759885,f
38.089612,3.667168967559189,0.12147633339863771,f
38.093964,3.708903148063046,0.12072216659775781,f
38.09832,3.743974414865196,0.12016031396294514,f
38.102676,3.783989000027523,0.11952047278085062,f
38.107028,3.8256252406839173,0.11887023289806273,f
38.111388,3.8713645899992155,0.11816119835774545,f
38.115752,3.9179245610462936,0.11745553915900377,f
38.120104,3.966164951495919,0.11670367684073668,f
38.124444,4.015225963677324,0.11594955048076261,f
38.128808,4.067608638724837,0.11513740169967604,f
38.133168,4.120929463321087,0.11427056672153023,f
38.137516,4.171085328807168,0.11342409158964312,f
38.141872,4.221358722110205,0.11254076855369706,f
38.146228,4.2667475609615435,0.1117368796889395,f
38.150588,4.305610601897621,0.11102691899132533,f
38.154936,4.3412695077845465,0.11034288394067283,f
38.159292,4.372063447189266,0.1097143667141791,f
38.163652,4.39629241273974,0.10919218146184131,f
38.168008,4.42308118333302,0.10860101973957574,f
38.17236,4.4483266503102,0.10800366641697888,f
38.17672,4.468746326744159,0.10744169340620814,f
38.181076,4.485219598275155,0.10687672632373317,f
38.185436,4.5018299855925985,0.10625472123971126,f
38.189784,4.510312507470206,0.1057202898703475,f
38.194148,4.5148290364753585,0.10518801087180538,f
38.198504,4.5120383217724545,0.10472303129409243,f
38.20286,4.503562018855565,0.10430866924805912,f
38.207208,4.493503236383591,0.10389160010726653,f
38.211564,4.479419697130685,0.10349470796601883,f
38.215916,4.457950562291752,0.1031912127546875,f
38.220272,4.431538109092643,0.10295682312504684,f
38.224624,4.404285446192261,0.10273767948579945,f
38.22898,4.373789472303742,0.10254046744558253,f
38.233344,4.340831633219881,0.10237323490812592,f
38.237692,4.307873794136019,0.1022065519461381,f
38.24204,4.274056157381392,0.10206451396140456,f
38.2464,4.241098318297531,0.10189340802581195,f
38.250768,4.2107002842564745,0.10164588177122157,f
38.25512,4.172877478690405,0.1015082432983561,f
38.25948,4.130892800556959,0.10144596466034649,f
38.263836,4.090510189948085,0.10137401779873381,f
38.268188,4.050049227461243,0.10133251193280782,f
38.27254,4.006227426169308,0.10136953421939644,f
38.2769,3.96148706329813,0.10146502455237597,f
38.281264,3.915808550878215,0.10162540659628995,f
38.285616,3.8734125253854232,0.10173857981874174,f
38.289972,3.835100020582042,0.10180131475192916,f
38.294328,3.7967483398396755,0.1018789114886994,f
38.298692,3.761600794146462,0.1019437978745402,f
38.303044,3.730556357112152,0.10195408995416304,f
38.307408,3.7011335755719106,0.10195367906251263,f
38.311772,3.6716716180926836,0.10197033813763375,f
38.316128,3.641271511064721,0.10205566945043772,f
38.32048,3.6149353367566763,0.10210009819159106,f
38.32484,3.5902208179427,0.1021314872210048,f
38.329188,3.5671279546227925,0.10214783751372557,f
38.33354,3.5431361176931344,0.10221386715527013,f
38.337904,3.515724678049906,0.10239345858602629,f
38.34226,3.495679246023211,0.10247343210286963,f
38.346608,3.4788771249846535,0.10252507458649396,f
38.350956,3.458714165141003,0.10266782025121779,f
38.355312,3.4393326510901483,0.10281923104190548,f
38.359664,3.424855279460485,0.10290613519396306,f
38.364016,3.4153408141604906,0.1028957791853256,f
38.368372,3.4099882214278767,0.1027903658506173,f
38.372728,3.4036974791465275,0.10275673773808969,f
38.37708,3.3965273512249192,0.10276478800547718,f
38.38144,3.3901582570656,0.1027694626228457,f
38.385804,3.382988129143992,0.10277628029366544,f
38.39016,3.3766190349846723,0.10277937007841972,f
38.394516,3.3718911842889137,0.10275719340684908,f
38.398856,3.3688241650262087,0.10269954937573982,f
38.403212,3.3699190183308847,0.10254897324144188,f
38.407568,3.368532418470726,0.10244598115647151,f
38.411924,3.368806650043622,0.10230778226490295,f
38.416284,3.3691004695860096,0.10215976298099795,f
38.420648,3.3743963713970517,0.10189925496697734,f
38.425004,3.381392280580133,0.1015807339524628,f
38.429356,3.382663425610242,0.10133975163248049,f
38.433704,3.3806716716827214,0.10113723663039897,f
38.438064,3.382040756560293,0.10084060806368035,f
38.44242,3.3867706802429574,0.10045451515141406,f
38.446776,3.3932201992671542,0.10000881330068878,f
38.45114,3.398868684529061,0.09957032677318743,f
38.455504,3.403676960089696,0.09915814669522095,f
38.459864,3.408583175497793,0.09869450623802893,f
38.464216,3.411047113680041,0.09825334475611645,f
38.46858,3.410228564935166,0.09785654760878328,f
38.47294,3.408608982428003,0.09746088338319557,f
38.477296,3.4046058866034685,0.09705997208441298,f
38.481664,3.401501764388685,0.09660736908445716,f
38.48602,3.3959553649480516,0.09617859347272137,f
38.490384,3.3854852351167346,0.09581795966582146,f
38.494744,3.376773876565934,0.09537019353730666,f
38.4991,3.365679004697762,0.09491362565194628,f
38.503456,3.353001653274506,0.0944456066589558,f
38.507808,3.332059320624966,0.09411949560446731,f
38.51216,3.313618029109753,0.09373547785717554,f
38.516524,3.2968375690275935,0.09331341112238753,f
38.52088,3.2842385694823077,0.09278777582821543,f
38.52524,3.271639569937022,0.09225987363383911,f
38.529592,3.2515962108972323,0.09186063525790969,f
38.53396,3.2257889117654868,0.09154543629670377,f
38.538316,3.195038294273563,0.09130495016570042,f
38.542672,3.16020415609223,0.09110680052107933,f
38.547032,3.1253896058803887,0.09089082042452591,f
38.5514,3.0898131978452454,0.09065197953001514,f
38.555756,3.0584182503469743,0.09030505730404012,f
38.560112,3.0261830931474307,0.08997597612119582,f
38.564464,2.99470979377119,0.08966202634186068,f
38.568812,2.962376696724183,0.08937221221218558,f
38.573164,2.9308446334394644,0.08907772215994617,f
38.57752,2.9026342330208537,0.08870939143589544,f
38.581884,2.872684649291219,0.08841365252698603,f
38.58624,2.8442587812081896,0.08815886359420443,f
38.590592,2.8173958047107526,0.08792251787790287,f
38.594952,2.798817397409091,0.08752408980071212,f
38.599304,2.7744554620459803,0.0872200098066504,f
38.603652,2.753395601579485,0.08685450592728261,f
38.608012,2.7306357337409506,0.08653925678890569,f
38.612368,2.706234622438855,0.08623908654512971,f
38.616724,2.6875974512287164,0.08585010469449078,f
38.621076,2.6730633886774804,0.08540253412451354,f
38.625436,2.662652022754641,0.08488253782163702,f
38.6298,2.6530221026245977,0.08436652208309407,f
38.634152,2.6450334259581143,0.0838258965563544,f
38.638504,2.6402880602797687,0.08326013093062244,f
38.642864,2.637164350095493,0.08269105442293702,f
38.647224,2.6382025124785975,0.08203663535645801,f
38.651576,2.6417417159960292,0.081331399689743,f
38.65594,2.641959256647353,0.08068145927190376,f
38.6603,2.64301700699995,0.08000780505767402,f
38.664656,2.647357244279669,0.07930718492664583,f
38.669004,2.654178934724223,0.07856565312815285,f
38.673364,2.661899598778528,0.07776999322194933,f
38.677716,2.6671779856069837,0.07698171927550305,f
38.682076,2.669134709569331,0.07626372659383486,f
38.686428,2.6768357856541436,0.07548125209205962,f
38.690788,2.684517273769463,0.07472414598023844,f
38.695148,2.692198761884783,0.07396360976404412,f
38.6995,2.7040225345979914,0.07314655132178093,f
38.703856,2.716725692951458,0.07229832464746301,f
38.708212,2.7286082295731435,0.07146363109779738,f
38.712576,2.7438124290609367,0.07059446516396466,f
38.716932,2.7639795348783984,0.06966522864622814,f
38.721288,2.7824270453543294,0.06880019972449336,f
38.725644,2.8041962186963674,0.06790407727544716,f
38.730004,2.824304560605352,0.06704974410791828,f
38.734356,2.8410520637092445,0.0662738586679071,f
38.738712,2.8544583159775367,0.06555657526903887,f
38.743068,2.875348103679317,0.06474421002110653,f
38.747424,2.8987389325154242,0.06390998859583918,f
38.751776,2.916346233290081,0.0631377852953121,f
38.756128,2.933992710003724,0.062352259832501304,f
38.760484,2.9483175238512587,0.06160455932476519,f
38.76484,2.970086697193297,0.06080109311426533,f
38.769192,2.9893548294010084,0.060027205676846405,f
38.773548,3.00536006265109,0.05925979274837951,f
38.777908,3.016421977540994,0.058521894399812535,f
38.782264,3.0308251432665,0.057746024121397836,f
38.786628,3.0393860170220783,0.057046919492034345,f
38.790992,3.0429448085090023,0.05640661687010183,f
38.795344,3.045663390294653,0.05577908743024454,f
38.799696,3.039218017244269,0.0552513775281602,f
38.804056,3.0303303669680353,0.05472099704567629,f
38.808424,3.0215014806002793,0.05415264544979433,f
38.81278,3.0052282347380204,0.053630348886580144,f
