Time,Force,Position,Sensor
11.332972,0.028215395803542785,0.0,f
11.337328,0.02805869204760248,0.0,f
11.34168,0.02540094715733518,0.0,f
11.34604,0.017168287835980244,0.0,f
11.3504,0.01225729138073294,0.0,f
11.354748,0.01043975619173882,0.0,f
11.359096,0.009442842734525338,0.0,f
11.363452,0.01016552461884329,0.0,f
11.367812,0.014958993257135365,0.0,f
11.372164,0.018892664224661723,0.0,f
11.376516,0.02278715925320301,0.0,f
11.380876,0.024330462869301607,0.0,f
11.385232,0.025893354454892735,0.0,f
11.389588,0.027325984288092093,0.0,f
11.393944,0.0273259842880921,0.0,f
11.398308,0.030439033523837814,0.0,f
11.402668,0.03519332622314482,0.0,f
11.407012,0.03660636808685164,0.0,f
11.411368,0.036606368086851644,0.0,f
11.415724,0.037257552127255435,0.0,f
11.420076,0.03794791210664431,0.0,f
11.424424,0.03800667601512192,0.0,f
11.428784,0.039745859326145896,0.0,f
11.433136,0.04377747014113494,0.0,f
11.437492,0.04864929065739717,0.0,f
11.441844,0.053808076681991474,0.0,f
11.446196,0.06062769413963959,0.0,f
11.45056,0.06736895971931756,0.0,f
11.454912,0.06994835273161469,0.0,f
11.45926,0.07342671935366263,0.0,f
11.46362,0.07612364018291501,0.0,f
11.467976,0.08050098041471375,0.0,f
11.472332,0.08737936178083947,0.0,f
11.476684,0.09589898661052648,0.0,f
11.481048,0.10667186300519349,0.0,f
11.4854,0.10934919586495331,0.0,f
11.489752,0.1087440417975906,0.0,f
11.494112,0.11151931450481313,0.0,f
11.498476,0.11738804847828882,0.0,f
11.502828,0.12172621277110249,0.0,f
11.50718,0.12766644458849236,0.0,f
11.511544,0.1328448185825792,0.0,f
11.515896,0.13634277317411966,0.0,f
11.520248,0.13728092272285553,0.0,f
11.524604,0.13571803113726438,0.0,f
11.52896,0.13079430074658055,0.0,f
11.533316,0.12503036065462353,0.0,f
11.537664,0.11764476506859776,0.0,f
11.542012,0.11276021061689898,0.0,f
11.546368,0.1086571019579958,0.0,f
11.550724,0.10537461503087324,0.0,f
11.555076,0.09959108696942368,0.0,f
