Time,Force,Position,Sensor
27.828716,0.005009154503176896,0.0,f
27.833071999999994,0.009694348343929057,0.0,f
27.837419999999995,0.015200163916461857,0.0,f
27.84178,0.02154618919026784,0.0,f
27.84614,0.029572633866620176,0.0,f
27.850492,0.03757949057347998,0.0,f
27.85484,0.0472471787133936,0.0,f
27.859199999999998,0.057735488585087855,0.0,f
27.863552,0.06904442018856276,0.0,f
27.867904,0.07949355412127196,0.0,f
27.87226,0.08744164691965414,0.0,f
27.87662,0.09126704308964058,0.0,f
27.880984,0.09427181752784639,0.0,f
27.885335999999995,0.09811680166732538,0.0,f
27.889688,0.10116075204451626,0.0,f
27.894048,0.1041851144522146,0.0,f
27.898408,0.10580676994628332,0.0,f
27.902764,0.10580676994628334,0.0,f
27.90712,0.10580676994628334,0.0,f
27.911476,0.10442365100214628,0.0,f
27.915836,0.1013797006249554,0.0,f
27.920188,0.09669450678420324,0.0,f
27.92454,0.09118869121167045,0.0,f
27.9289,0.08484266593786446,0.0,f
27.933252,0.07681622126151212,0.0,f
27.937604,0.06880936455465234,0.0,f
27.941956,0.059141676414738706,0.0,f
27.946312,0.048653366543044446,0.0,f
27.950664,0.037344434939569536,0.0,f
27.955016,0.02689530100686035,0.0,f
27.959371999999995,0.01894720820847816,0.0,f
27.963732,0.015121812038491713,0.0,f
27.968084,0.012117037600285908,0.0,f
27.972444,0.008272053460806924,0.0,f
27.976811999999995,0.005228103083616044,0.0,f
27.981164,0.002203740675917701,0.0,f
27.985516,0.0,0.0,f
27.989875999999995,0.0,0.0,f
27.99424,0.0,0.0,f
27.998596,0.0,0.0,f
28.002948,0.0,0.0,f
28.007307999999995,0.0,0.0,f
28.01166,0.0,0.0,f
28.016012,0.0,0.0,f
28.020364,0.0,0.0,f
28.024719999999995,0.0,0.0,f
28.02908,0.0,0.0,f
28.03344,0.0,0.0,f
28.037796,0.016326455867809567,0.0,f
28.042151999999994,0.04410036705465707,0.0,f
28.046504,0.08404441544486049,0.00933534824798493,f
28.050856,0.14438440632571875,0.017636478261868788,f
28.055215999999994,0.21943475148324498,0.025766513937881035,f
28.059572,0.3058737880513316,0.03403387208579953,f
28.063911999999995,0.40700359092659366,0.0421964509868187,f
28.068264,0.521222092584455,0.05033151551998849,f
28.072624,0.6484901170859304,0.058472138963248294,f
28.07698,0.7937509827911965,0.06641161813736618,f
28.081332,0.9529407569803349,0.07431037001056362,f
28.085691999999995,1.1260398516838532,0.08218499862170313,f
28.090052,1.314709098334805,0.08998270470681048,f
28.094404,1.5157051859450532,0.09778449639851208,f
28.098748,1.7282466687218019,0.1055942890709619,f
28.103103999999995,1.9547954118603932,0.11335273967544868,f
28.10746,2.1920297524947197,0.12115354187769922,f
28.111816,2.4423919678506305,0.1289468175340926,f
28.116164,2.7075820653001648,0.1366805141023123,f
28.120528,2.9842021030861505,0.14421285371901957,f
28.124883999999994,3.240608044009841,0.15175202258719958,f
28.129268,3.4840819899068727,0.15927097258348474,f
28.133655999999995,3.7165785917526875,0.15731839719560575,f
28.138044,3.9207472653629365,0.15646205798005497,f
28.142444,4.1054189700922805,0.15582517938795717,f
28.14684,4.278937039044976,0.15497100712789658,f
28.151228,4.4339158766349955,0.1542135613500049,f
28.155615999999995,4.57191837444793,0.15348905385369746,f
28.16,4.694722891733789,0.15269726094130945,f
28.1644,4.794943832906546,0.1520854559554304,f
28.168783999999995,4.877406988509424,0.15149732632190993,f
28.173179999999995,4.942112358542421,0.15092298753197994,f
28.177572,4.9857186921699395,0.1504641058604233,f
28.181968,5.013891989636471,0.15000350500797757,f
28.186364,5.029074528167867,0.14949434036888715,f
28.190756,5.0279838208370045,0.14901300845938112,f
28.195144,5.014762152241769,0.14844767671522685,f
28.199528,4.985326001692753,0.14788305429928714,f
28.203916,4.937115564147151,0.14740503498567328,f
28.208304,4.8759514706184905,0.14711700307440634,f
28.2127,4.818772957931778,0.14678206958959272,f
28.217084,4.762336715098877,0.14645343220123982,f
28.221472,4.703066435650274,0.14629760796729346,f
28.225863999999994,4.651786905855062,0.14605546505066064,f
28.230248,4.606993998036123,0.14570442353831495,f
28.234635999999995,4.561184588790479,0.1454352874518689,f
28.239024,4.5200638543016085,0.14514819114309754,f
28.243416,4.48525345006358,0.14481847638539078,f
28.247772,4.453333773362823,0.14456461751421731,f
28.252128,4.4283883448887496,0.14431114127532255,f
28.256491999999994,4.412937793745177,0.14398731681315727,f
28.260852,4.402879011273203,0.14367881642492888,f
28.265207999999998,4.402393458009701,0.14327335824923626,f
28.269592,4.407378025295769,0.1428549649090843,f
28.273956,4.416132705759367,0.1424813325294798,f
28.278316,4.42943894519329,0.14214974526530577,f
28.282672,4.446476121865758,0.1418779905120034,f
28.287028,4.470605074581863,0.14157231000837903,f
28.291388,4.501845391311099,0.14122182142743836,f
28.295748,4.538575416559396,0.14085768892825895,f
28.300104,4.579173494832685,0.14050938984922592,f
28.30446,4.624499423801735,0.14014490388743683,f
28.308823999999998,4.672970723911458,0.13976221917993872,f
28.313176,4.722047178088545,0.13944248030040135,f
28.31756,4.770966928509689,0.1391881900294531,f
28.321956,4.822992874132526,0.13893600077329304,f
28.326311999999994,4.877363157133748,0.13868741369068727,f
28.330704,4.930893230433697,0.13846818739568797,f
28.335088,4.983583094032373,0.1382665854391439,f
28.339488,5.035491511838253,0.13807151207430735,f
28.343872,5.081714341430145,0.13797015399343585,f
28.348264,5.128875320570775,0.1378176630186526,f
28.352664,5.167908434271568,0.13778401998375012,f
28.357052,5.206258042027027,0.13772140718003395,f
28.361439999999995,5.241521042550291,0.1376489801253407,f
28.365824,5.273756199749835,0.1375460234641272,f
28.370224,5.305484142729478,0.13735421420353275,f
28.374607999999995,5.331663613281583,0.13719773388497014,f
28.378992,5.354795652540475,0.13702104588301964,f
28.383384,5.37165653748751,0.13685761907980662,f
28.387772,5.382226680153196,0.13671291312565587,f
28.39216,5.386506080537532,0.13658620821913095,f
28.396544,5.386976191805354,0.1364287444493824,f
28.400944,5.386978264792259,0.1361671922735682,f
28.405328,5.38317104866265,0.13587442190778543,f
28.409724,5.375574131386018,0.1355443544804022,f
28.414116,5.3617060597975295,0.1352226641400739,f
28.418512,5.343149313452267,0.13490122033641233,f
28.422908,5.32574618432016,0.13445357658808446,f
28.427296,5.301133751327458,0.13406485931126805,f
28.431687999999998,5.272614089370779,0.13367490045383382,f
28.436072,5.236845947614523,0.13335744801012078,f
28.440459999999995,5.204477820602342,0.13294334812741102,f
28.444852,5.166463281315162,0.13258859174062382,f
28.44924,5.1293477156377305,0.13218834235090102,f
28.453627999999995,5.089809460703945,0.13181275021231956,f
28.458016,5.045327887409981,0.13152084093666702,f
28.462408,5.0008659020855095,0.13121833160767804,f
28.466792,4.95478226126697,0.13092998370420558,f
28.47118,4.911062545796309,0.13063059724386092,f
28.475539999999995,4.8672644784476775,0.13035771184860714,f
28.479924,4.824130329074888,0.13012665066660267,f
28.48428,4.784981760544046,0.1298628408162881,f
28.488636,4.7456764882572635,0.12964912502706485,f
28.492992,4.709496999141663,0.12943184945310338,f
28.497347999999995,4.673981428001904,0.12925468358929124,f
28.501712,4.642392673795613,0.1290694238357592,f
28.506068,4.614730736522794,0.12887739784445643,f
28.510428,4.583512080749956,0.12883859408735546,f
28.514792,4.559502728837712,0.12874125121237373,f
28.519147999999998,4.5410418493530065,0.12861758630843023,f
28.5235,4.5306304834301665,0.12841101409006608,f
28.527863999999997,4.524986144142071,0.1281795653331047,f
28.532224,4.524089243519226,0.12792950883237025,f
28.536576,4.526357302006548,0.12767037137893508,f
28.540924,4.532552177427342,0.12740712389534734,f
28.54528,4.54515532294644,0.12709364024376144,f
28.549631999999995,4.5617048733685,0.12677241104632161,f
28.553984,4.582982274486318,0.1264463646939631,f
28.558332,4.607483398622783,0.1260947287546465,f
28.562687999999994,4.636028867509672,0.1256983932370011,f
28.567044,4.670357864458011,0.12520105953650792,f
28.571396,4.703827063735584,0.12473747132453425,f
28.575744,4.737276675043666,0.12428259417181345,f
28.580108,4.770706698382254,0.12383973304187078,f
28.584472,4.806618174885677,0.12335468010198014,f
28.588828,4.845011104553935,0.12283538674936359,f
28.593191999999995,4.8834823861001615,0.12229397247432017,f
28.597556,4.927835135555301,0.12162035112514848,f
28.60192,4.9715239670346,0.12091237692941062,f
28.606272,5.013689082867294,0.12019394448608349,f
28.610631999999995,5.053451097413123,0.1195032531047901,f
28.614996,5.0892471190864965,0.1188357805498783,f
28.61938,5.124418398723015,0.11811665507659068,f
28.623736,5.153904090145547,0.11746097108797796,f
28.628108,5.184484634872755,0.11670824454721336,f
28.632464,5.210337328904203,0.1159605588823779,f
28.636824,5.233924037435236,0.11518592513328507,f
28.64118,5.252802483240003,0.11440713351311081,f
28.645571999999994,5.265292246915957,0.1136550654650433,f
28.649936,5.273835605688947,0.11290201000629156,f
28.6543,5.275951106394141,0.11218853871536325,f
28.658656,5.274960411897646,0.11145412653734478,f
28.662996,5.270804758290983,0.11071585823174365,f
28.667356,5.264383119183904,0.10993963484338544,f
28.671716,5.254015075173862,0.10915791156045773,f
28.676072,5.23557792963246,0.10842456734654332,f
28.680428,5.213975824980892,0.1076852099678613,f
28.684784,5.188329375578897,0.10697231291785199,f
28.689139999999995,5.161100446621819,0.10625339165320173,f
28.693487999999995,5.131507592316863,0.10552168357713326,f
28.697844,5.0979291571699585,0.10478912350867685,f
28.702203999999995,5.061107411034915,0.10407124794858857,f
28.706564,5.0251062866316545,0.10333746017941167,f
28.710912,4.990824757569923,0.1025509057082737,f
28.715276,4.953162801733607,0.10182567742878838,f
28.719632,4.915481257927801,0.1010977816973363,f
28.723988,4.875318260957157,0.1003933327388225,f
28.728336,4.835135676017023,0.09968583378209592,f
28.732692,4.798176814095532,0.09895536165024518,f
28.737047999999994,4.76446126316218,0.09819737047307255,f
28.741404,4.733168401485185,0.0974193152615824,f
28.74576,4.7042982290645465,0.0966218259118592,f
28.750119999999995,4.68205179440663,0.09573366038292477,f
28.754476,4.661309487425827,0.09487226149169091,f
28.758827999999998,4.643790903463669,0.09399450024161558,f
28.763183999999995,4.632798117416772,0.09306182181837343,f
28.76754,4.6266311219130944,0.09211796607463563,f
28.771904,4.62040536250094,0.0911914949066898,f
28.776256,4.616602292345144,0.09025841330920575,f
28.780615999999995,4.617625012732569,0.08931851517893329,f
28.78498,4.623512699602198,0.08835625324242999,f
