Time,Force,Position,Sensor
43.586776,0.2118266034891639,0.0,f
43.591132,0.21682868575781789,0.0,f
43.595488,0.2201895245629106,0.0,f
43.599864,0.21768848342858363,0.0,f
43.604216,0.21098639378789075,0.0,f
43.60858,0.20012243157981704,0.0,f
43.612936000000005,0.18843784763996266,0.0,f
43.617284,0.18095431220647423,0.0,f
43.621636,0.17843368310265467,0.0,f
43.62598799999999,0.18085637235901156,0.0,f
43.630348,0.18331823755435345,0.0,f
43.634708,0.1849398930484222,0.0,f
43.63906,0.1831811217679057,0.0,f
43.64341999999999,0.17896048529204728,0.0,f
43.647772,0.1763615043102576,0.0,f
43.652112,0.1704604484318528,0.0,f
43.656464,0.15957689825428653,0.0,f
43.66082399999999,0.15207377485130555,0.0,f
43.665176,0.14124898858221693,0.0,f
43.669528,0.12788398523981623,0.0,f
43.67388799999999,0.11698084709275748,0.0,f
43.67824399999999,0.10523749924442549,0.0,f
43.6826,0.09356564924000768,0.0,f
43.686956,0.08770376930058797,0.0,f
43.691324,0.08189379923558987,0.0,f
43.695684,0.07937317013177034,0.0,f
43.70004,0.07933399419278526,0.0,f
43.704388,0.07849378449151209,0.0,f
43.708744,0.0743514998936238,0.0,f
43.713104,0.06688755242962786,0.0,f
43.717456,0.05936484105715433,0.0,f
43.7218,0.05270192735544652,0.0,f
43.726156,0.04859881869654332,0.0,f
43.730512,0.050259650129597135,0.0,f
43.734864,0.05111944780036285,0.0,f
43.739216,0.05612153006901684,0.0,f
43.743576,0.06362465347199783,0.0,f
43.74793199999999,0.06944735747243247,0.0,f
43.75228,0.07775151463770155,0.0,f
43.756644,0.08609484774195575,0.0,f
43.761,0.09443818084620993,0.0,f
43.765356,0.10754854058520763,0.0,f
43.769708,0.12615546287732285,0.0,f
43.774072,0.14215655015359238,0.0,f
43.77842799999999,0.16216966027535842,0.0,f
43.78278399999999,0.18299653809484914,0.0,f
43.78714,0.20214299651179346,0.0,f
43.7915,0.22111316320330496,0.0,f
43.795864,0.23908641643760295,0.0,f
43.80021599999999,0.2619834000625848,0.0,f
43.804576,0.2839422341388308,0.0,f
43.808932,0.3065062222824395,0.0,f
43.813292,0.32807329696883475,0.0,f
43.817644,0.3462599448806447,0.0,f
43.821996,0.36348885527422636,0.0,f
43.826352,0.37893940641779883,0.0,f
43.830708,0.394213665835939,0.0,f
43.835056,0.4109528769922077,0.0,f
