Time,Force,Position,Sensor
32.763459999999995,0.11565742400225187,0.0,f
32.76782,0.10105128723705611,0.0,f
32.77216799999999,0.0889070156672023,0.0,f
32.776528,0.07924419726218293,0.0,f
32.780884,0.07206283202199804,0.0,f
32.785236,0.06570208851359378,0.0,f
32.78958399999999,0.06016196673697016,0.0,f
32.79393999999999,0.053000189466277804,0.0,f
32.798304,0.04329819512227337,0.0,f
32.802656,0.03603847800411832,0.0,f
32.80700399999999,0.029579794648251372,0.0,f
32.811364,0.022261313621618706,0.0,f
32.81572,0.015763454326766686,0.0,f
32.820076,0.010926426464968482,0.0,f
32.82443599999999,0.00608939860317028,0.0,f
32.8288,0.002932790143918436,0.0,f
32.83315999999999,0.0022772228189935906,0.0,f
32.837512000000004,0.0,0.0,f
32.841864,0.0,0.0,f
32.846228,0.0,0.0,f
32.850588,0.0,0.0,f
32.85494,0.0,0.0,f
32.859296,0.0,0.0,f
32.86365599999999,0.00227722281899359,0.0,f
32.868008,0.004593621576972255,0.0,f
32.872367999999994,0.00691002033495092,0.0,f
32.876724,0.00836662142216387,0.0,f
32.88107599999999,0.00980363453988428,0.0,f
32.885431999999994,0.012120033297862945,0.0,f
32.889792,0.013615810324060968,0.0,f
32.894155999999995,0.015091999380766455,0.0,f
32.898504,0.01656818843747194,0.0,f
32.902856,0.019685620957738712,0.0,f
32.907219999999995,0.02030201234367848,0.0,f
32.91158399999999,0.02030201234367848,0.0,f
32.915936,0.02030201234367848,0.0,f
32.920288,0.02030201234367848,0.0,f
32.92464,0.02371119141942737,0.0,f
32.929,0.03180904525194966,0.0,f
32.93334399999999,0.04629558121328424,0.0,f
32.93769999999999,0.06296975079706521,0.0,f
32.942048,0.08278929152152098,0.0,f
32.94640799999999,0.10659441308792472,0.0,f
32.95076,0.12945014778701555,0.0,f
32.955108,0.1568966173954171,0.008045794744527855,f
32.959464,0.18647195671778743,0.016587472507795742,f
32.96382,0.22319783599227305,0.024721396080626405,f
32.96816799999999,0.26304949843794095,0.0327823687661737,f
32.97252399999999,0.3050692065365627,0.04089849269478944,f
32.97687599999999,0.3517775893919579,0.048965088202870044,f
32.981228,0.4007519577477696,0.05713690264641429,f
32.985575999999995,0.4543954128908621,0.06520771006294782,f
32.989932,0.5152089959555629,0.07278235161785583,f
32.994292,0.5840525046126376,0.0802062946571189,f
32.99863599999999,0.6589825252052205,0.08757096764357787,f
33.002984,0.7402424640181384,0.09479258556361761,f
33.00734,0.8270116993196104,0.1019359663938087,f
33.011696,0.9072655603436438,0.10907857300402075,f
33.016052,0.9844524021049725,0.11615075830856629,f
33.020404,1.0560320075302845,0.12321876584766067,f
33.024767999999995,1.1262054251259452,0.1302826708035247,f
33.02911999999999,1.192998415947021,0.13758543475763838,f
