Time,Force,Position,Sensor
34.396376000000004,0.4449748812915823,0.0,f
34.400728,0.4611605522409085,0.0,f
34.405075999999994,0.47068330948852694,0.0,f
34.409440000000004,0.47686481590054525,0.0,f
34.413799999999995,0.48720819487994427,0.0,f
34.418156,0.49841137153010906,0.0,f
34.42250799999999,0.5112362036743425,0.0,f
34.426868,0.5273043468067135,0.0,f
34.43122,0.5440559958844174,0.0,f
34.43557199999999,0.5623117726392348,0.0,f
34.439936,0.5828727108334537,0.0,f
34.444292000000004,0.6098223311564849,0.0,f
34.448632,0.6405812405960312,0.0,f
34.452984,0.6760288247923509,0.0,f
34.45734399999999,0.7120032111780632,0.0,f
34.461696,0.7503023469726696,0.0,f
34.466048,0.7908282923287077,0.0,f
34.470404,0.835281054618216,0.0,f
34.47476,0.8811400047373752,0.0,f
34.479112,0.9317072175828003,0.0,f
34.483452,0.9836218543493985,0.0,f
34.487804,1.0419643491837944,0.0,f
34.492164,1.1066759381775098,0.0,f
34.496520000000004,1.1752164042572328,0.0,f
34.500872,1.2408053059043005,0.0,f
34.505224,1.3116684484060117,0.0002738497023984284,f
34.50958,1.3836635471644783,0.0009410161620820403,f
34.513936,1.456888542027163,0.0019320518264180375,f
34.518280000000004,1.5321836426953386,0.0032317571914901545,f
34.522632,1.6054261525406093,0.004820866382093965,f
34.526988,1.6724346110261026,0.006739024057687684,f
34.531347999999994,1.735651295377667,0.00903800491035827,f
34.53569999999999,1.7976555986076006,0.011684945783737159,f
34.54006,1.8575681350756441,0.01468303845541202,f
34.54442,1.9170497362148522,0.01803455758991555,f
34.548776000000004,1.9759828742082686,0.021733102608939223,f
34.55313199999999,2.032804657470303,0.02578477219628679,f
34.557492,2.0899769511962973,0.030104942861005395,f
34.561852,2.145838923953198,0.03475613636084587,f
34.566199999999995,2.198788508216427,0.03968661833928473,f
34.57056,2.2480638461626836,0.04492402361438587,f
34.57491999999999,2.2912422485356103,0.05038302417580714,f
34.57927599999999,2.329301040822928,0.05606123835877848,f
34.58362799999999,2.363217548512357,0.06192936316440329,f
34.587988,2.399850565000531,0.06777667046669678,f
34.59235199999999,2.424409311145906,0.07356066503782173,f
34.596704,2.4410752474853554,0.07913985395195974,f
34.601056,2.453091685007017,0.0844760179783207,f
34.605419999999995,2.4621390431134356,0.08954515242475745,f
34.609776,2.4723791943719937,0.09428681053968109,f
34.614136,2.4880523632280416,0.09859715238969832,f
34.618492,2.5035121374065774,0.10245964609949704,f
34.622851999999995,2.5153976781025085,0.106006684959097,f
34.627212,2.5246079589255856,0.10914500496722356,f
34.631564,2.5311625678453016,0.11187167641688871,f
34.63592,2.5301573624404647,0.1143163625481574,f
34.640280000000004,2.525734627308964,0.11636919218138408,f
34.64463599999999,2.5112902126575682,0.11822075435361709,f
34.648988,2.490224133230356,0.11973792178173075,f
34.65334,2.460816793685795,0.12103648671125893,f
34.657703999999995,2.427972336445078,0.12199833427807334,f
34.66205599999999,2.389052604587429,0.12284664480262031,f
34.666416,2.3489225645950538,0.12345175948984738,f
34.670788,2.3091059321145595,0.1238452122476218,f
34.67514,2.263642887359063,0.12436673567183071,f
34.67949999999999,2.221579857347644,0.12475262518675724,f
34.68385599999999,2.1862385049464113,0.12478091868541481,f
34.68822399999999,2.1509755044231484,0.12476421698095674,f
34.692576,2.1140908484058167,0.12481927102104771,f
34.696928,2.076405158626197,0.12487478853736617,f
34.70128799999999,2.0370194614745376,0.12501511973825763,f
34.705636,1.9983564462071968,0.12518606353037465,f
34.709988,1.9637573636597736,0.12523476153115246,f
34.71433999999999,1.9314830305212447,0.12529161292845387,f
34.718688,1.9007324130293217,0.12537343552694605,f
34.72304,1.8780313090992649,0.12529836137361738,f
34.727391999999995,1.859276610072171,0.1252009430278754,f
34.73174399999999,1.8476332750582074,0.1250801468654132,f
34.73609999999999,1.8447425475209351,0.1248684487837752,f
34.740455999999995,1.8482013261734906,0.12460098630258436,f
34.74480799999999,1.8579900230463806,0.12430292968341916,f
34.74916399999999,1.875007611749356,0.12386547911365678,f
34.753519999999995,1.8943107739222407,0.12348806212043581,f
34.757876,1.9159778614430045,0.12311187566614755,f
34.76222799999999,1.9426078552934372,0.12252450421557713,f
34.766588,1.9733997217112509,0.12174824301220785,f
34.77094,2.0000493035311764,0.12117237191869817,f
34.77529199999999,2.0275978589608523,0.12050187817633747,f
34.77964399999999,2.056924773640538,0.11964463367740967,f
34.784004,2.082988789362593,0.11887821655799141,f
34.78835599999999,2.107489913499057,0.11810727020891222,f
34.792704,2.132909599214764,0.11725295401721784,f
34.79706,2.1558870077046226,0.11648056183722443,f
34.80141999999999,2.1748004834745625,0.11580975771035822,f
34.805775999999994,2.191252094049161,0.11521862028380017,f
34.810136,2.2003768729462108,0.1148255833353477,f
34.814499999999995,2.2087006180809725,0.11445252134498604,f
34.818856,2.2180800405814263,0.11386933835800297,f
34.823204000000004,2.220132631404331,0.1134750340052116,f
34.827544,2.219742945001386,0.1131417114737339,f
34.831908,2.2137264342929317,0.11289624149761285,f
34.836264,2.2045645524438036,0.11264092294880482,f
34.840616,2.1947387526188336,0.11228213701352267,f
34.844956,2.184209858879039,0.11185191989215817,f
34.849316,2.170418066181614,0.11149986084075122,f
34.853672,2.1516633671545202,0.11131964561903931,f
34.858024,2.1353705333227677,0.11106575731391122,f
34.86238,2.1181983138507574,0.11087857642002401,f
34.866736,2.1017683642325578,0.11072269097028574,f
34.87109199999999,2.0894806992122468,0.11041481779728209,f
34.87544799999999,2.076352824490663,0.11014250122414884,f
34.879808,2.058183691561439,0.11010654085532691,f
34.884164,2.0400145586322154,0.11006879340142388,f
34.888524000000004,2.026046474209358,0.10982336349742304,f
34.892872,2.012176329633963,0.10949194658356261,f
34.897223999999994,2.0025268215344263,0.10893060212841331,f
34.901584,1.9871721372514106,0.10850020359297159,f
34.905936,1.964353505504399,0.10835579343032922,f
34.910284000000004,1.94497406444045,0.10795949430452788,f
34.914636,1.92737298262651,0.10737970449549508,f
34.918992,1.9097719008125698,0.1067890398576687,f
