Time,Force,Position,Sensor
18.239163999999995,0.021127284377957457,0.0,f
18.24352,0.02504575066051233,0.0,f
18.247884,0.03228587980917484,0.0,f
18.252236,0.040385806628603076,0.0,f
18.256592,0.04680531404548494,0.0,f
18.260952,0.053244409431859346,0.0,f
18.265316,0.057182463683906753,0.0,f
18.269672,0.06192155169824226,0.0,f
18.27402,0.06668022768207031,0.0,f
18.278375999999994,0.07059869396462519,0.0,f
18.282723999999995,0.07369653851539942,0.0,f
18.28708,0.07595417336490048,0.0,f
18.291436,0.07737159851312835,0.0,f
18.295792,0.07675520712718858,0.0,f
18.300144,0.08065408544025092,0.0,f
18.3045,0.08451378781432818,0.0,f
18.30886,0.08689730113169995,0.0,f
18.313216,0.08513852985118346,0.0,f
18.317564,0.0825591368388863,0.0,f
18.32192,0.0769798391232776,0.0,f
18.326276,0.07059950764538081,0.0,f
18.330631999999994,0.06668104136282595,0.0,f
18.334976,0.05944091221416343,0.0,f
18.339336,0.0513409853947352,0.0,f
18.343692,0.04492147797785333,0.0,f
18.348052,0.038482382591478924,0.0,f
18.352391999999995,0.03586381364019669,0.0,f
18.356744,0.031124725625861174,0.0,f
18.361104,0.026366049642033124,0.0,f
18.36546,0.022447583359478253,0.0,f
18.3698,0.019349738808704026,0.0,f
18.37416,0.01709210395920297,0.0,f
18.378519999999995,0.0156746788109751,0.0,f
18.382872,0.01703334005072536,0.0,f
18.38722,0.013134461737663024,0.0,f
18.391576,0.009274759363585764,0.0,f
18.39594,0.005415056989508507,0.0,f
18.400292,0.004877017481538886,0.0,f
18.404632,0.002678146540515446,0.0,f
18.408995999999995,0.002678146540515446,0.0,f
18.413352,0.002678146540515446,0.0,f
18.4177,0.0026781465405154464,0.0,f
18.422056,0.0026781465405154464,0.0,f
18.426416,0.0026781465405154464,0.0,f
18.430772,0.0026781465405154464,0.0,f
18.43512,0.0026781465405154464,0.0,f
18.439464,0.0013586612397502608,0.0,f
18.443819999999995,0.0013586612397502608,0.0,f
18.44818,0.0027760863879781345,0.0,f
18.452528,0.0033924777739179042,0.0,f
18.456868,0.004829490891638316,0.0,f
18.461231999999995,0.007126301680124443,0.0,f
18.465588,0.00776228103555675,0.0,f
18.469936,0.00640361979580649,0.0,f
18.474287999999994,0.00640361979580649,0.0,f
18.478648,0.00640361979580649,0.0,f
18.483003999999998,0.00640361979580649,0.0,f
18.487356,0.00640361979580649,0.0,f
18.491696,0.00640361979580649,0.0,f
18.496056,0.00640361979580649,0.0,f
18.500412,0.00640361979580649,0.0,f
18.504763999999994,0.007078775090223874,0.0,f
18.509124,0.007078775090223874,0.0,f
18.513479999999998,0.007078775090223874,0.0,f
18.51784,0.009414761817695076,0.0,f
18.522188,0.012571370276946919,0.0,f
18.526536,0.01822901987052576,0.0,f
18.530896,0.025508324958173352,0.0,f
18.535248,0.032210414598866234,0.0,f
18.539596,0.03967436206286216,0.0,f
18.543955999999994,0.047177485465843154,0.0,f
18.54832,0.05212080382601954,0.0,f
18.552671999999998,0.06036619708281102,0.0,f
18.557024,0.07092798909758118,0.0,f
18.561384,0.08147019314285879,0.0,f
18.56574,0.09533406005424404,0.0,f
18.570091999999995,0.10751750756308294,0.0,f
18.574444,0.11968136710242928,0.0,f
18.578799999999998,0.1343266798066101,0.0,f
18.58316,0.14813178280951775,0.0,f
18.587512,0.1618977098734403,0.0,f
18.59186,0.1749297177344679,0.0,f
18.596216,0.18861729292042032,0.0,f
18.600576,0.20064403667331887,0.0,f
18.604928,0.20787292850340433,0.0,f
18.609283999999995,0.21432037454069425,0.0,f
18.61364,0.21660594801060332,0.0,f
18.617999999999995,0.2164688322241556,0.0,f
18.622347999999995,0.21383067530338085,0.0,f
18.626704,0.21289252575464498,0.0,f
18.63106,0.21275540996819725,0.0,f
18.635416,0.21433788952328087,0.0,f
18.639764,0.21511933531607647,0.0,f
18.644116,0.2108791108707255,0.0,f
18.648472,0.20585744063257896,0.0,f
18.652828,0.2107399220973718,0.0,f
18.65718,0.22947296016806693,0.006938226829888416,f
18.661531999999998,0.2653978056802645,0.013795647374650968,f
18.665887999999995,0.3133164966703851,0.021117175619268555,f
18.670244,0.38083009638887244,0.028275077404065097,f
18.674595999999998,0.45986950330436793,0.03558719524917197,f
18.67896,0.551216163209667,0.04302993631515395,f
18.683328,0.6597154546174837,0.050398310737866346,f
18.68768,0.7820848906006951,0.05788940716790563,f
18.692044,0.9223296399707417,0.06541600067221255,f
18.696408,1.0787301073860922,0.07296702731604333,f
18.700759999999995,1.2531234160052331,0.08047157627970518,f
18.705112,1.443008524693838,0.08797922099144234,f
18.70948,1.6476039876591106,0.09552920736068636,f
18.713828,1.8628654601506254,0.10309661607113492,f
18.718184,2.0878939685586317,0.11072736034399717,f
18.722539999999995,2.3276328312433066,0.11833913870161,f
18.726896,2.581300602411853,0.12592090033062225,f
18.731244,2.8555601957659804,0.13342470438674792,f
18.735596,3.144628083244239,0.14090357393011002,f
18.739948,3.417187669226328,0.1484393136212917,f
18.744339999999998,3.678750323187707,0.14891583680543352,f
18.748732,3.9168304274262336,0.14950884710905316,f
18.753124,4.138423891124989,0.14954107253387106,f
18.757507999999994,4.335831711186068,0.14973906908863777,f
18.761911999999995,4.520268360281502,0.14976208650101236,f
18.766299999999998,4.693570961569779,0.1495468358900161,f
18.770692,4.84432916268394,0.14939930160393092,f
18.775076,4.98244918831383,0.14901671482858428,f
18.779472,5.097380483763256,0.1486002541461381,f
18.783863999999998,5.190041610611461,0.14811138123648335,f
18.788248,5.260998546986823,0.14764467496013783,f
18.792648,5.313533779816465,0.1471193842131448,f
18.797031999999994,5.35264939136904,0.14640776104835732,f
18.80142,5.372365973888175,0.14569949364097134,f
18.805803999999995,5.376943339788712,0.1448597949149746,f
18.810208,5.359777339277421,0.14403707480341277,f
18.814604,5.319128789043277,0.14329751114334136,f
18.819,5.255036865025266,0.14261872043679732,f
18.823395999999995,5.173089215589912,0.14194452033601543,f
18.827783999999998,5.091357033818976,0.14119171667923014,f
18.832172,5.004505241962431,0.14057986444534115,f
18.836555999999995,4.921658618917326,0.139917623618802,f
18.840959999999995,4.8385965282078045,0.13930283568992619,f
18.845344,4.758679808638956,0.13866148056508903,f
