Time,Force,Position,Sensor
39.660852,0.0,0.0,f
39.66522,0.0,0.0,f
39.66958,0.0,0.0,f
39.673932,0.0,0.0,f
39.678296,0.0,0.0,f
39.682656,0.0,0.0,f
39.687012,0.0,0.0,f
39.691364,0.0,0.0,f
39.695716,0.0,0.0,f
39.70007999999999,0.0,0.0,f
39.70443199999999,0.0,0.0,f
39.708792,0.0,0.0,f
39.713148,0.0009186807064145934,0.0,f
39.71751199999999,0.0009186807064145933,0.0,f
39.721864,0.0009186807064145933,0.0,f
39.726224,0.0010363276505410835,0.0,f
39.73058799999999,0.0010363276505410835,0.0,f
39.73494,0.0019941842959407523,0.0,f
39.739288,0.006312879746433136,0.0,f
39.743656,0.011452196928706158,0.0,f
39.748016,0.018252345544033002,0.0,f
39.752368,0.023391662726306026,0.0,f
39.756724,0.026850560506032694,0.0,f
39.761084,0.02946924858448618,0.0,f
39.765436,0.03208793666293967,0.0,f
39.769788,0.038868497308773974,0.0,f
39.774152,0.043988226521554465,0.0,f
39.778512,0.04908836776484241,0.0,f
39.782868,0.053367887276349724,0.0,f
39.78722799999999,0.05600616332429574,0.0,f
39.79158399999999,0.0611650684760613,0.0,f
39.795944,0.06632397362782687,0.0,f
39.800284,0.06728171114605527,0.0,f
39.804652,0.07079937283425956,0.0,f
39.809012,0.0734964127906832,0.0,f
39.813364,0.07603662986399526,0.0,f
39.817716,0.07871408185092636,0.0,f
39.822076,0.07959346749118462,0.0,f
39.826436,0.07527477204069223,0.0,f
39.830792,0.07013545485841921,0.0,f
39.835152,0.06333530624309237,0.0,f
39.83951199999999,0.05819598906081935,0.0,f
39.843872,0.05473709128109269,0.0,f
39.848224,0.052118403202639205,0.0,f
39.852584,0.04949971512418572,0.0,f
39.856948,0.04271915447835141,0.0,f
39.861304,0.03759942526557092,0.0,f
39.86566799999999,0.03249928402228297,0.0,f
39.870032,0.02821976451077566,0.0,f
39.874396,0.02558148846282963,0.0,f
39.878752,0.020422583311064068,0.0,f
39.88311199999999,0.015263678159298506,0.0,f
39.887476,0.013387259934655508,0.0,f
39.891828,0.009869598246451228,0.0,f
39.89619199999999,0.007172558290027589,0.0,f
39.900556,0.004514694272589024,0.0,f
39.904904,0.0018372422856579229,0.0,f
39.90925599999999,0.0,0.0,f
39.913616,0.00019599882209664064,0.0,f
39.91797999999999,0.00037240967470074355,0.0,f
39.922336,0.0013694422590854872,0.0,f
39.92668799999999,0.0031479206362657964,0.0,f
39.93105599999999,0.005747020745226747,0.0,f
39.935404,0.007505911152914518,0.0,f
39.93976,0.007643146066533546,0.0,f
39.944116,0.007643146066533548,0.0,f
39.948472,0.007643146066533548,0.0,f
39.95282,0.007643146066533548,0.0,f
39.957176,0.010242246175494497,0.0,f
39.96153999999999,0.01282175831496291,0.0,f
39.9659,0.014541472783665606,0.0,f
39.970252,0.014580767849821947,0.0,f
39.974608,0.016320070288017182,0.0,f
39.978964,0.018879994457993057,0.0,f
39.983324,0.023081162091530216,0.0,f
39.987664,0.028943161158121188,0.0,f
39.992016,0.03400412646242407,0.0,f
39.996384,0.038205294095961226,0.0,f
40.00074,0.043070260578167464,0.0,f
40.00509999999999,0.04713419329808559,0.0,f
40.00946,0.04871667285316926,0.0,f
40.013816,0.05039709225571562,0.0,f
40.018168,0.04959605849342751,0.0,f
40.02251999999999,0.04797440299935877,0.0,f
40.02688,0.04881461270063195,0.0,f
40.031236,0.049792057315524156,0.0,f
40.035592,0.049792057315524156,0.0,f
40.03995199999999,0.049792057315524156,0.0,f
40.044312,0.047192957206563205,0.0,f
40.048668,0.04461344506709479,0.0,f
40.05302,0.0428937305983921,0.0,f
40.05738399999999,0.04285443553223576,0.0,f
40.061748,0.041115133094040524,0.0,f
40.0661,0.038555208924064645,0.0,f
40.070452,0.034354041290527486,0.0,f
40.07482,0.028492042223936514,0.0,f
40.079188,0.02343107691963364,0.0,f
40.083544,0.019229909286096476,0.0,f
40.0879,0.014168943981793601,0.0,f
40.09226,0.009928600409271368,0.0,f
40.096612,0.007349088269802955,0.0,f
40.100964,0.0038901904900762877,0.0,f
40.105316,0.0020921241434034405,0.0,f
40.10967999999999,0.001954889229784413,0.0,f
40.114032,0.0009774446148922064,0.0,f
40.11839199999999,0.0,0.0,f
40.122748,0.0,0.0,f
40.127112,0.0,0.0,f
40.131464,0.0,0.0,f
40.13582399999999,0.0,0.0,f
40.14019199999999,5.888303564887707e-05,0.0,f
40.14454799999999,0.0009383878030783949,0.0,f
