Time,Force,Position,Sensor
39.19624,0.0,0.0,f
39.2006,0.0,0.0,f
39.204948,0.0,0.0,f
39.209312,0.0,0.0,f
39.213668,0.0,0.0,f
39.21802,0.0,0.0,f
39.22237199999999,0.0,0.0,f
39.226728,0.0,0.0,f
39.231088,0.0,0.0,f
39.23544,0.0,0.0,f
39.239796,0.0,0.0,f
39.24416,0.0,0.0,f
39.248524,0.0,0.0,f
39.25287999999999,0.0,0.0,f
39.25723599999999,0.0,0.0,f
39.261588,0.0,0.0,f
39.26594,0.0,0.0,f
39.27029999999999,0.0,0.0,f
39.27465599999999,0.0,0.0,f
39.27902,0.0,0.0,f
39.283372,0.0,0.0,f
39.28773199999999,0.0,0.0,f
39.292096,0.0,0.0,f
39.296452,0.0,0.0,f
39.300804,0.0,0.0,f
39.30516399999999,0.0,0.0,f
39.309528,0.0,0.0,f
39.313884,0.0,0.0,f
39.318236,0.0,0.0,f
39.322592,0.0,0.0,f
39.326944,0.0,0.0,f
39.331296,0.0,0.0,f
39.33564799999999,0.0,0.0,f
39.34,0.0,0.0,f
39.344352,0.0,0.0,f
39.348704,0.0,0.0,f
39.35306,0.0013980646661942188,0.0,f
39.35740799999999,0.0019363316616227185,0.0,f
39.361768,0.004096254151119963,0.0,f
39.36612,0.005415966939344027,0.0,f
39.370476,0.006716091758075558,0.0,f
39.374832,0.009677048009860904,0.0,f
39.37917999999999,0.01263800426164625,0.0,f
39.38353599999999,0.015598960513431594,0.0,f
39.387896,0.019419714435982664,0.0,f
39.39225999999999,0.02241984662675309,0.0,f
39.396616,0.022918937683196507,0.0,f
39.40096799999999,0.023398440770147397,0.0,f
39.40532399999999,0.024718153558371467,0.0,f
39.409684,0.025178068675829814,0.0,f
39.414036,0.02981944433016152,0.0,f
39.418396,0.03446081998449323,0.0,f
39.42275599999999,0.037441364205771106,0.0,f
39.427108,0.039601286695268356,0.0,f
39.43146399999999,0.041780797154258136,0.0,f
39.435824,0.04315927385095981,0.0,f
39.44018,0.04313968588146727,0.0,f
39.444532,0.043178861820452344,0.0,f
39.44889599999999,0.04101893933095511,0.0,f
39.453256,0.040315845416129696,0.0,f
39.457612,0.03901572059739816,0.0,f
39.461964,0.03605476434561282,0.0,f
39.466324,0.03309380809382747,0.0,f
39.470688,0.030132851842042122,0.0,f
39.47503999999999,0.026312097919491056,0.0,f
39.47939199999999,0.02492549805933276,0.0,f
39.483756,0.026079115272486544,0.0,f
39.488112,0.029753361589459862,0.0,f
39.492468,0.029304911278037443,0.0,f
39.496816,0.0322564757106928,0.0,f
39.501176,0.027724504709859713,0.0,f
39.50553599999999,0.023083129055528007,0.0,f
39.509888,0.02010258483425012,0.0,f
39.514252,0.017942662344752874,0.0,f
39.518616,0.015763151885763094,0.0,f
39.522972,0.014384675189061415,0.0,f
39.527328,0.01300619849235974,0.0,f
39.53169199999999,0.012428755557946161,0.0,f
39.536048,0.012428755557946161,0.0,f
39.540404,0.01181213668454751,0.0,f
39.544772,0.01181213668454751,0.0,f
39.549144,0.01181213668454751,0.0,f
39.5535,0.01181213668454751,0.0,f
39.557852,0.01181213668454751,0.0,f
39.56221599999999,0.011999893216016275,0.0,f
39.566572,0.010386360885404145,0.0,f
39.57092399999999,0.008733652615806936,0.0,f
39.575276,0.004579903211882731,0.0,f
39.579628,0.0037086407350810906,0.0,f
39.58398799999999,0.00029716118496737583,0.0,f
39.58834399999999,0.00018775653146876323,0.0,f
39.592704,0.00018775653146876323,0.0,f
39.59706799999999,0.00018775653146876323,0.0,f
39.60141999999999,0.00018775653146876323,0.0,f
39.60577599999999,0.0010590190082704033,0.0,f
39.610148,0.0019302814850720431,0.0,f
39.61449999999999,0.004442787425434966,0.0,f
39.618848,0.005294461932744069,0.0,f
39.623204,0.005305926738779993,0.0,f
39.62756399999999,0.006138013276596559,0.0,f
39.631916,0.010272174711028224,0.0,f
39.63627199999999,0.016848613371309277,0.0,f
39.640636,0.025125059403629225,0.0,f
39.64499599999999,0.0333623294969641,0.0,f
39.649348,0.04139225508933767,0.0,f
39.653708,0.052071802408521925,0.0,f
39.658068,0.06687404635610193,0.0,f
