Time,Force,Position,Sensor
7.17974,0.08454955266972146,0.0,f
7.184032,0.08649127137135625,0.0,f
7.188336,0.08197015965742431,0.0,f
7.192632,0.08015262446843019,0.0,f
7.196936,0.08003509665147496,0.0,f
7.201236,0.08497841501165133,0.0,f
7.205536,0.08660007050572008,0.0,f
7.209836,0.086560894566735,0.0,f
7.214132,0.08404026546291549,0.0,f
7.218436,0.08321964373113486,0.0,f
7.22274,0.0790381831942615,0.0,f
7.22704,0.07493507453535829,0.0,f
7.231344,0.07335259498027462,0.0,f
7.23564,0.07345053482773733,0.0,f
7.239952,0.07687013754130766,0.0,f
7.244252,0.0852526465845469,0.0,f
7.248547999999999,0.09529598706083997,0.0,f
7.252848,0.10789913257993763,0.0,f
7.257144,0.12302290720285484,0.0,f
7.261456000000001,0.13650543836221077,0.0,f
7.265756,0.149128171850801,0.0,f
7.270052,0.1591911002965866,0.0,f
7.274352,0.1703947136817189,0.0,f
7.278648,0.17561226361479085,0.0,f
7.282959999999999,0.18079063760887767,0.0,f
7.28726,0.18092775339532546,0.0,f
7.291551999999999,0.18104528121228067,0.0,f
7.295852,0.1820030187305091,0.0,f
7.300148,0.1829607562487375,0.0,f
7.304456,0.1839184937669659,0.0,f
7.308756000000001,0.18745562429749146,0.0,f
7.313052000000001,0.18845253775470494,0.0,f
7.317356,0.18694841007759141,0.0,f
7.321656000000001,0.18458448472971217,0.0,f
7.325956,0.17971951824750595,0.0,f
7.330259999999999,0.17073185513690392,0.0,f
7.33456,0.1609235702945213,0.0,f
7.33886,0.14855548040933406,0.0,f
7.343156,0.1361286266156692,0.0,f
7.34746,0.12450280658429254,0.0,f
7.351763999999999,0.11123574308935451,0.0,f
7.356059999999999,0.09923109594193412,0.0,f
7.36036,0.08802748255680184,0.0,f
7.364656,0.08092697783057276,0.0,f
7.368959999999999,0.07300585137256303,0.0,f
7.373264000000001,0.06676514431709966,0.0,f
7.377564,0.06052443726163631,0.0,f
7.381868000000001,0.05426414223668041,0.0,f
7.386168,0.048824468943505166,0.0,f
7.390472000000001,0.04254458594905673,0.0,f
7.394767999999999,0.035385317314350045,0.0,f
7.399072,0.0375471440065861,0.0,f
7.403376,0.05680283829286187,0.0,f
7.407672,0.09383590611851027,0.011663916561321139,f
7.411975999999999,0.14979996469668516,0.021649427301185548,f
7.416271999999999,0.22059190536848322,0.031148171122580566,f
7.420576,0.3053715184326312,0.04026498313415733,f
7.42488,0.40419756779760696,0.04913954753723778,f
7.429176,0.5137092146583176,0.057966023669597196,f
7.433479999999999,0.6405106088079935,0.06648324775192781,f
7.43778,0.7829996827220582,0.07482523775539827,f
7.442076,0.9408913455407152,0.08293808704743827,f
7.446379999999999,1.1162098714347848,0.09078435841346247,f
7.450684000000001,1.3057315373856226,0.09847478559580472,f
7.454980000000001,1.5102377891860241,0.10602749053752761,f
7.45928,1.7281069713419206,0.11349101145396111,f
7.46358,1.959358671822804,0.12086817394117577,f
7.467884,2.204872276268933,0.12813103121853056,f
7.47218,2.466386967991332,0.13522945562087077,f
7.476483999999999,2.7508398922646036,0.14196305601961273,f
7.480788,3.0292567178599286,0.14863152684112568,f
7.48512,3.29561842434698,0.1551946422127065,f
7.489459999999999,3.5422110033671372,0.1616306956566642,f
7.493808,3.763525158431846,0.15630029094584752,f
7.498151999999999,3.9605949059504013,0.15260835500924563,f
