Time,Force,Position,Sensor
39.255824,0.06730188528304215,0.0,f
39.26018,0.07111913057586709,0.0,f
39.26452,0.07657761933225331,0.0,f
39.26888399999999,0.08285672982042017,0.0,f
39.27324,0.08749459684502574,0.0,f
39.277588,0.08881080100352368,0.0,f
39.281932,0.08928679546074846,0.0,f
39.28629599999999,0.08928679546074846,0.0,f
39.290652,0.08928679546074846,0.0,f
39.295,0.08709120566199226,0.0,f
39.299348,0.08407499413145543,0.0,f
39.303704,0.08103919463142605,0.0,f
39.308064,0.0771631854301235,0.0,f
39.31241599999999,0.07242737855805524,0.0,f
39.316776,0.06603074025293315,0.0,f
39.32113199999999,0.058813480216030424,0.0,f
39.325492,0.0515962201791277,0.0,f
39.32984,0.04269854073967861,0.0,f
39.334188,0.03299982753794142,0.0,f
39.33854,0.02664236517180442,0.0,f
39.34289999999999,0.0219849101777063,0.0,f
39.34724799999999,0.018167664884881363,0.0,f
39.351604,0.01270917612849514,0.0,f
39.35596399999999,0.006430065640328279,0.0,f
39.36032,0.0017921986157226999,0.0,f
39.36467199999999,0.00047599445722476053,0.0,f
39.369032,0.000534758365702374,0.0,f
39.373392,0.0026911722254734922,0.0,f
39.37774,0.00484758608524461,0.0,f
39.382088,0.008684419347562086,0.0,f
39.386452,0.012540840579372096,0.0,f
39.39080799999999,0.015537464140416393,0.0,f
39.39516,0.018534087701460693,0.0,f
39.39952399999999,0.020670913591739275,0.0,f
39.40388,0.026090226409140417,0.0,f
39.408244,0.0323301609583222,0.0,f
39.41259599999999,0.03858968347699653,0.0,f
39.41695599999999,0.04570900366643657,0.0,f
39.42131199999999,0.05280873588638407,0.0,f
39.425668,0.059908468106331575,0.0,f
39.43001999999999,0.0678288220580597,0.0,f
39.434372,0.07660897368055357,0.0,f
39.43873599999999,0.0853695373335549,0.0,f
39.4431,0.09084761405943365,0.0,f
39.447448,0.0955246570230243,0.0,f
39.451804,0.09938107825483433,0.0,f
39.45615599999999,0.10352336285272261,0.0,f
39.460508,0.10606357992603468,0.0,f
39.464868,0.10940483076163486,0.0,f
39.469232,0.11106566219468869,0.0,f
39.473584,0.11518835882308444,0.0,f
39.47793599999999,0.12267189425657288,0.0,f
39.482296,0.131483265641742,0.0,f
39.486664,0.1479915671379116,0.0,f
39.491016,0.16649162256160216,0.0,f
39.49536799999999,0.18856591146789745,0.0,f
39.499728,0.219275280033929,0.006770295492463013,f
39.50408399999999,0.2520743423749443,0.013915600203961024,f
39.508436,0.29112497105832413,0.021026061972912322,f
39.51278799999999,0.33630963826711324,0.02827487785872239,f
39.51714799999999,0.3884489657330923,0.03549837494079054,f
39.5215,0.44580377014523725,0.04289911297882503,f
39.52585199999999,0.5094101408997468,0.05025563373217903,f
39.53021199999999,0.5825309769542508,0.05757494903224024,f
39.534564,0.6627044131134077,0.06484215546003752,f
39.53891599999999,0.7457881647793287,0.07235008005859463,f
39.543272,0.8325245018058245,0.08002055651167664,f
39.547628,0.9245350796869644,0.08779271511210648,f
39.55197999999999,1.0235786697032647,0.09546153229118057,f
39.55632799999999,1.1279944404216709,0.10315672225815754,f
39.56068799999999,1.2320184517502262,0.1110307797710055,f
39.56504399999999,1.3381321568537656,0.11892870062689051,f
39.5694,1.4436407078899423,0.1268625603514523,f
39.573756,1.5425080061808096,0.1346482607773268,f
39.578112,1.636159827525511,0.1423896096816124,f
39.582472,1.7255147335032897,0.1500571378238242,f
39.58682399999999,1.8012912414611557,0.15118301680075838,f
39.59116399999999,1.8756811495588634,0.15191632935414215,f
39.59551999999999,1.9446792889849722,0.15263055737115117,f
39.599884,2.0084031875564374,0.15313830446046334,f
39.604232,2.0627105606753706,0.15374778281634593,f
39.608568,2.109379767591782,0.1541969359111442,f
39.61292399999999,2.1497974081658278,0.15470572871060906,f
39.61728,2.1831036847267433,0.15533821014460095,f
39.621636,2.2108614888601203,0.15607536049221876,f
39.625976,2.2397924981761435,0.15642896958356522,f
39.63033599999999,2.26595030777185,0.15649984203476883,f
39.6347,2.288514295915459,0.15635227361104526,f
39.63905199999999,2.301622582667551,0.15636573889401317,f
39.64339199999999,2.310159722479825,0.1563311138923602,f
39.647756,2.3173886143099107,0.1561107494411691,f
39.652108,2.3207690410844957,0.1558886693500979,f
39.65646,2.327529894633667,0.15545723880338796,f
39.6608,2.332394861115873,0.15528444374429876,f
39.665164,2.3405227265557085,0.15499310224063326,f
39.669516,2.3493732738798627,0.15474303345520443,f
39.673864,2.3639289973874966,0.1542593743397812,f
39.678204,2.3793641065353888,0.15371210637472651,f
39.68256,2.3972219049396375,0.15311085277085587,f
39.686924,2.415040527404901,0.15254834445498802,f
39.691276,2.4361808127362723,0.15182626224477863,f
39.695612,2.4580829558909465,0.15110296329225875,f
39.699968,2.4808448967163867,0.15032309140017286,f
39.704332,2.5069676763469193,0.1493612424250139,f
39.70868,2.5340873694346655,0.1482563106224474,f
39.71301999999999,2.560425616729616,0.14720476172083433,f
39.717376,2.5859236543232935,0.14622425472122547,f
39.72174,2.6072989952885752,0.14541184872803117,f
39.726088,2.632797032882253,0.14444239956775187,f
39.73044,2.658334246414916,0.14345834423137058,f
39.734796,2.6864312649903828,0.14235164012549545,f
39.739152,2.7138251896510246,0.1411995283500041,f
39.743504,2.73635414782946,0.14020867003262125,f
39.74785599999999,2.759840843526124,0.13908330687119497,f
39.752216,2.7792440185333773,0.1381083675177364,f
39.756572,2.798745133388093,0.13708461576014783,f
39.76091999999999,2.8199854315538335,0.1359655928708864,f
39.765272,2.8346999318043133,0.13502558882944274,f
39.769632,2.8437092558713135,0.13425008871725946,f
39.773988,2.8519567221150104,0.1334678211146381,f
39.77833999999999,2.8561010796998048,0.13281436753818696,f
39.7827,2.8610464710468877,0.13214521500916435,f
39.78705599999999,2.8627093754668476,0.13157696254286688,f
39.791416,2.860249583258411,0.13115366215028318,f
39.795768,2.855308337885141,0.13082062126602706,f
39.800124,2.8438021186576257,0.13069369687171348,f
39.804476,2.8306742439360413,0.13060313212396693,f
39.808832,2.8207896802025942,0.13043462635242128,f
39.81318399999999,2.8067628318712585,0.13041900704711018,f
39.817544,2.791114328045855,0.13044022991837192,f
39.821904,2.769682296159001,0.13066075321440435,f
39.826256,2.74826985224164,0.1308636123622616,f
39.830604,2.726036786592499,0.13109387732781463,f
39.834968,2.7054057884679334,0.1312924968444855,f
39.839324,2.6822345732700557,0.1316321974574284,f
39.843676,2.6556829312975925,0.13214357498784213,f
39.84803599999999,2.626689012099282,0.1326975870515437,f
39.852392,2.603517796901404,0.1330230974880457,f
39.856756,2.580385757642512,0.13333741725549028,f
39.86111199999999,2.5556124749200584,0.1337045342057273,f
39.86546799999999,2.5341216791247274,0.13396672251399971,f
39.86982,2.513529856939147,0.1341416632183977,f
39.87417599999999,2.4962792855891665,0.13417091444576662,f
39.878528,2.480748309580718,0.13409359590186365,f
39.88287999999999,2.465236921541762,0.1340013768392089,f
39.887232,2.4546884398324753,0.13372211752600224,f
39.89158799999999,2.444100782184203,0.13346861417959593,f
39.89594,2.4336110643833937,0.1331433762590067,f
39.900296,2.423199698460554,0.1327607370679944,f
39.904656,2.4120264747144113,0.13235902218950116,f
39.90900799999999,2.400892426907254,0.13192574559697953,f
39.913364,2.389777967069589,0.1314738423374555,f
39.91772399999999,2.3786243312929396,0.13104730615265567,f
39.922088,2.36502841829044,0.13068760119403644,f
39.92643999999999,2.3540314862697307,0.13013563471536582,f
39.9308,2.344754149590553,0.12945986859587486,f
39.93516399999999,2.3329757717770474,0.12889673965368387,f
39.93951199999999,2.3178561431279423,0.1284916254610962,f
39.943868,2.30683962313774,0.12793453911330183,f
39.948224,2.297444758641607,0.12732916241599943,f
39.952584,2.284826171126828,0.12678949055670682,f
39.95694399999999,2.270585928117981,0.1262849981359187,f
39.9613,2.256365273078627,0.12575710568124804,f
39.965656,2.242164206008765,0.12520584480795263,f
39.970004,2.2288033486401755,0.12460547088211688,f
39.97435599999999,2.213820835777518,0.12403763415678327,f
39.97871599999999,2.198897086823339,0.12341846022521445,f
39.983068,2.180671262972543,0.12291221155778767,f
39.987428,2.1632856488230217,0.1223533409069247,f
39.99177999999999,2.1458804467040067,0.12179961146662786,f
39.99614,2.132597941213388,0.12108719091125157,f
40.000492,2.11679480661895,0.12049649285298052,f
40.00484,2.1051731325613856,0.11970286257099262,f
40.00919999999999,2.096032911668655,0.11880723582830705,f
40.013552,2.088475170331008,0.11790235465569467,f
40.017904,2.0816988747861567,0.1169982613976172,f
40.02224399999999,2.075684437064609,0.11610238737163053,f
40.026596,2.0737535200324713,0.11509309328356501,f
40.030956,2.0701225956282947,0.11419037120824058,f
