Time,Force,Position,Sensor
29.385279999999995,0.019801075787788003,0.0,f
29.38964,0.018784574361081982,0.0,f
29.393995999999994,0.019986531844891943,0.0,f
29.398356,0.018110232747420206,0.0,f
29.402711999999998,0.01793394102198737,0.0,f
29.407067999999995,0.02159776370113925,0.0,f
29.41142,0.027743039545125595,0.0,f
29.415783999999995,0.03552955885267322,0.0,f
29.420144,0.037512962129278744,0.0,f
29.424499999999995,0.03529450321876276,0.0,f
29.42886,0.03141521287519297,0.0,f
29.43322,0.0303203595705168,0.0,f
29.43758,0.03332861492474384,0.0,f
29.441939999999995,0.036336870278970874,0.0,f
29.446299999999997,0.03608222667556788,0.0,f
29.450664,0.03580799510267236,0.0,f
29.455028,0.03779139837927788,0.0,f
29.459396,0.04145522105842976,0.0,f
29.463767999999995,0.045119043737581646,0.0,f
29.468128,0.04798183265444543,0.0,f
29.472483999999994,0.05168483127258238,0.0,f
29.476848,0.055026082108182564,0.0,f
29.481212,0.05838692091327528,0.0,f
29.485575999999995,0.0626075573891337,0.0,f
29.489943999999998,0.06262714535862625,0.0,f
29.4943,0.061025077834050034,0.0,f
29.498652,0.05694155714463937,0.0,f
29.503012,0.050435347198871855,0.0,f
29.507368,0.05055287501582708,0.0,f
29.51172,0.05179400843862212,0.0,f
29.516064,0.05179400843862213,0.0,f
29.520427999999995,0.051051738584811636,0.0,f
29.524787999999997,0.04744667981413736,0.0,f
29.529135999999998,0.04300141134218991,0.0,f
29.533476,0.04103759603507693,0.0,f
29.53784,0.04197574558381279,0.0,f
29.542196,0.03999234230720726,0.0,f
29.546547999999994,0.036328519628055375,0.0,f
29.550912,0.0326646969489035,0.0,f
29.555271999999995,0.029801908032039724,0.0,f
29.559628,0.034895711187438595,0.0,f
29.563976,0.048193658673737934,0.0,f
29.568332,0.06967616252144519,0.0,f
29.572692,0.10180508792590233,0.013618207250493791,f
29.577043999999997,0.1512433485888171,0.025143578588561546,f
29.581391999999997,0.21634970104662826,0.03558286505987743,f
29.585747999999995,0.2930210366404326,0.045634252225345354,f
29.590112,0.3870604714011723,0.05492521527191202,f
29.594463999999995,0.49270406523689014,0.06397093018237435,f
29.59882,0.610772439879367,0.07289575045600188,f
29.603179999999995,0.7449685939467396,0.08153844942058375,f
29.60754,0.8919504629226525,0.0900576502526979,f
29.611892,1.051718860487861,0.09849341703424014,f
29.616252,1.223872862920843,0.10685775507636555,f
29.620611999999998,1.4092330919533798,0.11513426228821247,f
29.624972,1.6057769683698806,0.12334972756062619,f
29.629324,1.8184486242112772,0.13142861492525532,f
29.63368,2.0570471799882815,0.1390102526141568,f
29.638036,2.3002952345830736,0.14658745972965867,f
29.642391999999997,2.5491701134833753,0.1540877123634884,f
29.646747999999995,2.7900296364029367,0.1615851848732161,f
29.651156,3.028507718992032,0.1689348641295737,f
29.655539999999995,3.259739394768456,0.1762061121014117,f
29.659927999999997,3.483803015610177,0.16973196132394203,f
29.664311999999995,3.689033585546835,0.16538390295667485,f
29.668712,3.881175456700894,0.16205195221130622,f
29.6731,4.063491528029983,0.1590454686312333,f
29.677504,4.227579702521371,0.1568285951024818,f
29.681895999999995,4.382643110950078,0.15475962403876475,f
29.68628,4.527079685791528,0.15275822570135886,f
29.690667999999995,4.655125486953764,0.15102111337655486,f
29.695052,4.767640312107551,0.14941014687673954,f
29.699451999999997,4.867086026448231,0.1478503114626724,f
29.703835999999995,4.95016055507919,0.14639290580666378,f
29.708228,5.017743283640684,0.14500565293411788,f
29.712619999999998,5.069755860254745,0.14369668788502912,f
29.717008,5.107878704323919,0.14244104024996837,f
29.721396,5.12027052815241,0.14161414161464672,f
29.72578,5.125746867662697,0.14076539006014438,f
29.73018,5.12334998533655,0.13995986036885247,f
29.734564,5.120445888790505,0.13905970551475894,f
29.738955999999995,5.107811859280045,0.13830004572534138,f
29.74334,5.09193451878145,0.13758315805969312,f
29.747727999999995,5.067811785026062,0.13702129241464442,f
29.752115999999997,5.042966369386355,0.1364330367943269,f
29.7565,5.010794122069102,0.1359519506123782,f
29.760887999999994,4.972115664806081,0.1355644531340326,f
29.765272,4.932812465506205,0.13511706660688838,f
29.769664,4.886143258589795,0.13479110090559943,f
29.77406,4.835390530983974,0.13452708157212778,f
29.778448,4.7820975863048405,0.13433927362892195,f
29.782836,4.731325270729527,0.13407491436925795,f
29.78722,4.679693157483449,0.1338348320324595,f
29.791619999999995,4.631304355225508,0.13354724957435427,f
29.79598,4.584400092675186,0.13328569798791423,f
29.80034,4.542360796607071,0.13294897801005773,f
29.804692,4.494342092782584,0.13281290176299937,f
29.809048,4.441985224665281,0.13285051025429462,f
29.813404,4.392675787841191,0.1329136957409547,f
29.817756,4.346355018401835,0.1330270860477068,f
29.822112,4.300521875212885,0.13324567482146202,f
29.826471999999995,4.259279466933248,0.13350487822570523,f
29.830824,4.221905111678603,0.13377172748099098,f
29.835179999999998,4.19166170840658,0.1340000403157252,f
29.83954,4.167728635385399,0.13420279009705297,f
29.843903999999995,4.1516883721701445,0.1343744931585722,f
29.84826,4.143580094699801,0.13449628379681206,f
29.852624,4.1392223424374945,0.13467942704123603,f
29.856992,4.1427965759201,0.13481150574391124,f
29.861348,4.155162592818381,0.1348621834377622,f
29.865708,4.175558535309035,0.13482286746128658,f
29.870059999999995,4.197243137812386,0.13489418898858307,f
29.874412,4.222815381310221,0.13497249951690785,f
29.878767999999997,4.252314441741529,0.13504416170350617,f
29.883123999999995,4.283356805788933,0.13512169288474352,f
29.887476,4.315082675781671,0.13524189415523263,f
29.891836,4.35661683061679,0.1351870031920699,f
29.896196,4.4055365810379365,0.13498509253492977,f
29.900555999999995,4.455316129129848,0.13475649944251333,f
29.904912,4.507694658203549,0.134437373141213,f
