Time,Force,Position,Sensor
25.844819999999995,0.0,0.0,f
25.849176,0.0,0.0,f
25.85354,0.0,0.0,f
25.857896,0.0,0.0,f
25.862251999999994,0.0,0.0,f
25.866608,0.0,0.0,f
25.870972,0.0,0.0,f
25.875328,0.0,0.0,f
25.879684,0.0,0.0,f
25.884039999999995,0.0,0.0,f
25.8884,0.0,0.0,f
25.892752,0.0,0.0,f
25.897103999999995,0.0,0.0,f
25.901464,0.0,0.0,f
25.905812,0.0,0.0,f
25.91016,0.0,0.0,f
25.91452,0.0,0.0,f
25.918872,0.0,0.0,f
25.923228,0.0,0.0,f
25.927579999999995,0.0,0.0,f
25.931936,0.0,0.0,f
25.9363,0.0,0.0,f
25.940652,0.0,0.0,f
25.945008,0.006184679270430296,0.0,f
25.949364,0.012915748699745707,0.0,f
25.953716,0.022674661452780687,0.0,f
25.958072,0.03542224159055017,0.0,f
25.962428,0.05367911821687369,0.0,f
25.966796,0.07746487930124378,0.0,f
25.971148,0.10675993687416793,0.008224122343188483,f
25.975504,0.13826221603903097,0.01671641477758072,f
25.979872,0.17367172416787185,0.025001234562453248,f
25.984216,0.2163101241267982,0.03260019711683069,f
25.988568,0.2628165771107173,0.04019083677708715,f
25.992919999999994,0.3107292179242872,0.04803913801732426,f
25.997288,0.3608882562687812,0.056003046132018695,f
26.001643999999995,0.41497411154674557,0.06383709348441148,f
26.005992,0.47216616202639966,0.07163476215440645,f
26.010348,0.5341252391407978,0.07923048312533869,f
26.014704,0.6008121669509544,0.08670502685130697,f
26.01906,0.6714259116945814,0.09410731855259692,f
26.023408,0.7476468927742252,0.10129395866752905,f
26.027768,0.8213864206890344,0.10866275276315912,f
26.032124,0.885776310223246,0.11611408885957976,f
26.036476,0.9513589929095966,0.12333177454806489,f
26.040828,1.0123509406866362,0.13056283858449755,f
26.045188,1.0688305054323357,0.1377579753773457,f
26.049544,1.1182574700733823,0.1449410664941577,f
26.053884,1.160592658670791,0.1521376550284913,f
26.058236,1.1975164906271083,0.15097974949155163,f
26.062596,1.2331908385097152,0.1493174094773797,f
26.066952,1.2650558972758073,0.14773474994443123,f
26.071292,1.2856281314918956,0.14706081335543908,f
26.075648,1.3024106645609614,0.1462864101248215,f
26.080004,1.317044739946566,0.14520192411624872,f
26.084364,1.3295107696792159,0.1438920900631434,f
26.088715999999994,1.3373077126245851,0.1426571880663447,f
26.093072,1.3403963928436886,0.1415152274567253,f
26.097431999999998,1.335494323409403,0.14072798344713386,f
26.101784,1.3226210922912212,0.14026498827104802,f
26.10614,1.3066808419103348,0.13974247855676217,f
26.1105,1.2843714973701286,0.13940758942619744,f
26.114856,1.265422991635015,0.1387301805459986,f
26.119204,1.2496982089185467,0.13787633404058505,f
26.123544,1.230632175366478,0.13732012168963667,f
26.1279,1.2139692431012736,0.13665463136294678,f
26.13226,1.1980094047508947,0.13608875054010733,f
26.136612,1.1819516265530534,0.1356683534794261,f
26.14096,1.1666948821174994,0.13520299480013354,f
26.145316,1.1505587520416878,0.13486986729020792,f
26.149672,1.1326050867768818,0.13491449747680812,f
26.154024,1.1137328599328322,0.13516224184900222,f
26.158376,1.1022462286748087,0.13483382504653943,f
26.162731999999995,1.0898997997460194,0.13461396079087493,f
26.167092,1.0807575058663828,0.13425454170092432,f
26.17144,1.0731976915418298,0.1338553878495454,f
26.1758,1.0663409711321026,0.1335732484972772,f
26.180163999999998,1.062747149680005,0.1330919069857779,f
26.18452,1.066519335844441,0.1321492452407395,f
26.188872,1.076016286161849,0.13084312208492202,f
26.193232,1.0846534388084912,0.12966876549198283,f
26.1976,1.0948338950712317,0.1285334940676287,f
26.20196,1.1041153777242216,0.1275850837378884,f
26.206316,1.1124978867674606,0.12680039539060214,f
26.210672,1.1224432873962908,0.12600551107148208,f
26.215032,1.1323691000556286,0.12526249551413057,f
26.219383999999994,1.1447763658798005,0.12434518265912822,f
26.22374,1.162126950064149,0.12311372952147187,f
26.228104,1.18268166929765,0.12183062303384616,f
26.232472,1.2023374149214001,0.12066517626492607,f
26.236823999999995,1.2236735799476968,0.11932176665166336,f
26.241184,1.2449509810655162,0.1180124686520665,f
26.245544,1.261245887884174,0.11715882594987584,f
26.249896,1.279983071928681,0.11620306040042276,f
26.254252,1.2971181884486118,0.11535385204072478,f
26.258624,1.3118110277426933,0.11464228030982591,f
26.262979999999995,1.3257420092134715,0.11388108114253596,f
26.267332,1.3380121592511964,0.11326252142969556,f
26.271695999999995,1.3427987738554328,0.11318626170853657,f
26.276063999999995,1.3459637329656,0.11317782444528739,f
26.28042,1.3458266171791522,0.11336590697363406,f
26.284779999999994,1.3449668195083868,0.11346222865734167,f
26.289132,1.3441657857460987,0.1134783338484706,f
26.29348,1.3458657931181377,0.11331435679016731,f
26.297836,1.3476637403376395,0.11301829058077482,f
26.302188,1.3478792080020574,0.112727197204021,f
26.306548,1.344851364678338,0.11254680102332608,f
26.3109,1.3377791766041929,0.11247873781128345,f
26.315252,1.3291440969444563,0.11237329119940599,f
26.319616,1.3239090320287978,0.11196944360862707,f
26.323968,1.3170718995885629,0.11158430497336827,f
26.328312,1.3095120852640099,0.1111071451429151,f
26.332664,1.3053131097445498,0.11037808755022391,f
26.337024,1.2994924787310211,0.10969865307551618,f
26.341376,1.292870813955204,0.10902565357681349,f
26.345731999999995,1.287069770911168,0.10831191810380114,f
26.350096,1.2812883158366244,0.107563676451128,f
26.354464,1.275565624670558,0.10673573993573568,f
26.358816,1.2749037796816236,0.10551269009828701,f
26.363171999999995,1.270939859796074,0.10443947715925356,f
26.367532,1.272837819849944,0.10295802050636088,f
26.371892,1.2738759822330483,0.1015565374485806,f
26.376244,1.2740935228843722,0.1001816880473372,f
26.380608,1.270247130815778,0.09891368618105882,f
26.384964,1.266381150777691,0.09766929590115822,f
26.389324,1.2616161971298532,0.09654433604926946,f
26.393672,1.2592739327383724,0.09536469831563772,f
26.398032,1.2543522753345944,0.09442267720103728,f
26.402388,1.2452883333329283,0.09369765292145281,f
26.40674,1.2320429307943888,0.09325648966396102,f
26.411088,1.220458359688903,0.09270047039144425,f
26.415432,1.2113552417482518,0.0919988214918191,f
26.419792,1.198930460941493,0.09147898032042252,f
26.424148,1.1848252607321876,0.09107990105877192,f
26.428496,1.1673592217177897,0.09094639334288289,f
26.432852,1.1498931827033914,0.09079324631328609,f
26.437204,1.1348890088843355,0.09051603603130434,f
26.441555999999995,1.1181652397237478,0.09042857001183591,f
26.445912,1.0989012534898484,0.09054213483013876,f
26.450271999999995,1.082079544481798,0.090598430114354,f
26.454636,1.0627176184004359,0.09082975414060429,f
26.458987999999994,1.0416948608860201,0.09118769896379114,f
26.46334,1.0214339611949073,0.09161157333218362,f
26.467696,1.0002544999245506,0.0923184980589217,f
26.472059999999995,0.9790554506847018,0.09303790186782175,f
26.476416,0.9603770305486724,0.09354174503012973,f
26.480775999999995,0.941698610412643,0.09401092009502107,f
26.485132,0.9263810290817063,0.09423020099003901,f
26.489496,0.9134665490376339,0.09448168072025523,f
26.493848,0.9030139341889035,0.0946281812472924,f
26.498207999999995,0.8908221360291492,0.09504153318905754,f
26.502568,0.8802128174244784,0.09543382196787832,f
26.50692,0.8703849446126033,0.09588209373194861,f
26.511276,0.8629993490265776,0.09625342649394095,f
26.515636,0.8597364500689476,0.09639064073898806,f
26.52,0.8555941654710594,0.09668732494703335,f
26.524348,0.8473095962752827,0.09728696925774989,f
26.528704,0.8423466899456137,0.09762939903789136,f
26.533076,0.8381848173782329,0.09797269546480458,f
26.537424,0.8348435665426329,0.09826577517355448,f
26.54178,0.8298218963044862,0.09873942262783816,f
26.546143999999995,0.8297239564570235,0.0989339854513256,f
26.550504,0.8313064360121071,0.0989594159349194,f
