Time,Force,Position,Sensor
37.47434799999999,0.024355323657553288,0.0,f
37.47870399999999,0.022921591682100124,0.0,f
37.48306399999999,0.01902599451130504,0.0,f
37.48741999999999,0.015130397340509954,0.0,f
37.49176799999999,0.011234800169714867,0.0,f
37.496124,0.008159824730700416,0.0,f
37.500488,0.006726092755247254,0.0,f
37.50484,0.00447173904801345,0.0,f
37.509196,0.003878216773833463,0.0,f
37.513552,0.002464072767872836,0.0,f
37.517908,0.002464072767872836,0.0,f
37.52226399999999,0.002464072767872836,0.0,f
37.526628,0.002464072767872836,0.0,f
37.530988,0.002464072767872836,0.0,f
37.53534799999999,0.0019097264326779259,0.0,f
37.5397,0.0019097264326779259,0.0,f
37.544056,0.001374968066975552,0.0,f
37.548416,0.0,0.0,f
37.552772,0.0,0.0,f
37.557124,0.0,0.0,f
37.56147599999999,0.0,0.0,f
37.56583199999999,0.0,0.0,f
37.570184,0.0,0.0,f
37.57453999999999,0.0005543463351949101,0.0,f
37.57889599999999,0.0027695241034436414,0.0,f
37.58326,0.00664553330474619,0.0,f
37.58761199999999,0.00664553330474619,0.0,f
37.591976,0.00664553330474619,0.0,f
37.59634,0.006645533304746191,0.0,f
37.600692,0.006645533304746191,0.0,f
37.60504,0.006645533304746191,0.0,f
37.609404,0.006645533304746191,0.0,f
37.61376799999999,0.006645533304746191,0.0,f
37.61812,0.006645533304746191,0.0,f
37.622468,0.006645533304746191,0.0,f
37.62683199999999,0.006645533304746191,0.0,f
37.631184,0.006645533304746191,0.0,f
37.635544,0.006645533304746191,0.0,f
37.639904,0.006645533304746192,0.0,f
37.64426399999999,0.006645533304746192,0.0,f
37.648616,0.006645533304746192,0.0,f
37.652964,0.006645533304746192,0.0,f
37.65732,0.006645533304746192,0.0,f
37.66168,0.006091186969551282,0.0,f
37.666032,0.0038760092013025503,0.0,f
37.67039199999999,0.0,0.0,f
37.674752,0.0,0.0,f
37.67910799999999,0.0,0.0,f
37.683452,0.0,0.0,f
37.687808,0.0,0.0,f
37.69217199999999,0.0,0.0,f
37.696524,0.0,0.0,f
37.700876,0.006177024666892292,0.0,f
37.70524,0.02569739171978681,0.0,f
37.709596,0.05520026235359084,0.01041474074551779,f
37.713948,0.09312274498271327,0.02039225724407944,f
37.718312,0.13796071193004053,0.03008022481498958,f
37.722672,0.19285953433624747,0.03936070724755167,f
37.727028,0.2569594145305684,0.04849897658023014,f
37.731376,0.3278376632566464,0.057710237980763995,f
37.735736,0.41039842293567275,0.06659525616969598,f
37.740092,0.5030788019820565,0.07526910606029562,f
37.744444,0.6043354967796989,0.08378526356802402,f
37.74879599999999,0.713269533718849,0.09227744079921962,f
37.753148,0.8290602910677267,0.1007915976055796,f
