Time,Force,Position,Sensor
29.017088000000008,0.010681819073051671,0.0,f
29.021443999999995,0.010681819073051671,0.0,f
29.025808000000005,0.010681819073051671,0.0,f
29.03016,0.011866071173641845,0.0,f
29.034507999999995,0.011866071173641845,0.0,f
29.038868,0.011866071173641845,0.0,f
29.043224,0.011866071173641845,0.0,f
29.047571999999995,0.011866071173641846,0.0,f
29.051928,0.011866071173641846,0.0,f
29.056284,0.011866071173641846,0.0,f
29.060648000000008,0.008981811701012778,0.0,f
29.065000000000005,0.00857900539321817,0.0,f
29.06936,0.004033914487535281,0.0,f
29.073728,0.0048153602803308465,0.0,f
29.078080000000007,0.0076996197529599145,0.0,f
29.082432000000004,0.010181072917794375,0.0,f
29.086792,0.014745751792969799,0.0,f
29.091136,0.01812617856755505,0.0,f
29.095488,0.02441045278426191,0.0,f
29.099836000000003,0.02985451729969559,0.0,f
29.1042,0.036959413248183096,0.0,f
29.108560000000004,0.04324368746488995,0.0,f
29.112912,0.04870733994981617,0.0,f
29.117268000000003,0.052166118602371574,0.0,f
29.12162,0.06095143395340542,0.0,f
29.125968000000007,0.07221820246927374,0.0,f
29.130320000000005,0.0868066338512497,0.0,f
29.13467600000001,0.09973423380017184,0.0,f
29.139028000000003,0.11432266518214779,0.0,f
29.14338,0.12805129889335803,0.0,f
29.147732,0.14011910117151447,0.0,f
29.152092000000003,0.15136628171789027,0.0,f
29.156444,0.16181242850197794,0.0,f
29.16080400000001,0.17107432318547544,0.0,f
29.165156000000003,0.17859703455794895,0.0,f
29.16951600000001,0.1836187047960955,0.0,f
29.173872,0.18695995563169568,0.0,f
29.178224000000007,0.18946099676602265,0.0,f
29.182584,0.1894218208270376,0.0,f
29.186944000000004,0.19104347632110635,0.0,f
29.191296,0.18850325924779426,0.0,f
29.195648,0.18842490736982412,0.0,f
29.200012000000008,0.1875063457905808,0.0,f
29.204367999999995,0.1857475745100643,0.0,f
29.208728,0.1773454774973325,0.0,f
29.213068,0.16607870898146418,0.0,f
29.217431999999995,0.15149027759948824,0.0,f
29.221788,0.1385626776505661,0.0,f
29.226136000000004,0.12397424626859015,0.0,f
29.230480000000007,0.1102456125573799,0.0,f
29.23483600000001,0.09817781027922347,0.0,f
29.239192,0.08693062973284768,0.0,f
29.243540000000003,0.07648448294876001,0.0,f
29.247896000000004,0.06603833616467232,0.0,f
29.252256,0.05563136531956973,0.0,f
29.256612,0.047725435608794116,0.0,f
29.260972,0.03981950589801852,0.0,f
29.265332000000008,0.03189398821775037,0.0,f
29.26968800000001,0.025648889940028587,0.0,f
29.274040000000007,0.018583169930526163,0.0,f
29.278388,0.014018491055350737,0.0,f
29.28274,0.007812568716614027,0.0,f
29.2871,0.00326747781093114,0.0,f
29.291452,0.0003832183383020706,0.0,f
29.295800000000007,0.0,0.0,f
29.30016,0.0,0.0,f
29.304528,0.0,0.0,f
29.308876000000005,0.0,0.0,f
29.313224,0.0,0.0,f
29.317588000000008,0.0,0.0,f
29.32194400000001,0.0,0.0,f
29.326304,0.0,0.0,f
29.33066,0.0006357889547991193,0.0,f
29.335020000000007,0.0012324019706131642,0.0,f
29.33938,0.0035094343889735644,0.0,f
29.343736,0.009088541703949068,0.0,f
29.348092,0.017989311885032208,0.0,f
29.352448000000003,0.026870494096622816,0.0,f
29.356804000000004,0.03491146660694024,0.0,f
29.361156,0.042932851147765135,0.0,f
29.365512000000003,0.05345527682291702,0.0,f
29.369872000000008,0.06483750016883462,0.0,f
29.374224000000005,0.07623931148424476,0.0,f
29.378584,0.08682050106787426,0.0,f
29.382952,0.09654189298073804,0.0,f
29.387304000000007,0.10628287286309436,0.0,f
29.39166000000001,0.1160826166539283,0.0,f
29.39602,0.12680092202400556,0.0,f
29.400392000000004,0.1366986056623022,0.0,f
29.404744,0.14493545786754497,0.0,f
29.409108,0.15401251977406097,0.0,f
29.413464,0.16234731182676646,0.0,f
29.417812000000005,0.16844424740009661,0.0,f
29.422168000000006,0.17544015658317758,0.0,f
29.426528,0.1816154440344779,0.0,f
29.430888000000003,0.18284741312560182,0.0,f
29.43524,0.17911647588705684,0.0,f
29.43960000000001,0.1746040928557163,0.0,f
29.443956000000007,0.1709319195256489,0.0,f
29.448316,0.1689597535676204,0.0,f
29.452672,0.16200509331043048,0.0,f
29.457024,0.15421022335196735,0.0,f
29.461388000000007,0.1463957654240117,0.0,f
29.465740000000004,0.14108234863038302,0.0,f
29.470092,0.13582769574523199,0.0,f
29.474456,0.13055345489058842,0.0,f
29.47882000000001,0.1260606598287404,0.0,f
29.483172000000003,0.11894929581561016,0.0,f
29.487528000000005,0.1151791826380801,0.0,f
29.491888,0.11389052262538449,0.0,f
