Time,Force,Position,Sensor
33.95446,0.03867791498491329,0.0,f
33.958816,0.037154199338307235,0.0,f
33.963168,0.037291315124754996,0.0,f
33.96752,0.03969850883528875,0.0,f
33.97186799999999,0.03973768477427383,0.0,f
33.976223999999995,0.041437692146312724,0.0,f
33.980576,0.04313769951835162,0.0,f
33.984928,0.04153563199377541,0.0,f
33.989279999999994,0.0383469924904461,0.0,f
33.99364,0.03758513466714306,0.0,f
33.997992,0.036823276843840035,0.0,f
34.002348,0.03760881506030504,0.0,f
34.006699999999995,0.036006747535728835,0.0,f
34.011056,0.03266549670012866,0.0,f
34.015415999999995,0.031805699029362935,0.0,f
34.019768,0.03096548932808976,0.0,f
34.024124,0.0317861110598704,0.0,f
34.028492,0.030105691657324046,0.0,f
34.032844,0.03008610368783151,0.0,f
34.037195999999994,0.03006651571833897,0.0,f
34.041556,0.031707759181900254,0.0,f
34.045924,0.03416962437724217,0.0,f
34.050276,0.035771691901818385,0.0,f
34.054627999999994,0.034892306261560126,0.0,f
34.058988,0.03250470052051891,0.0,f
34.063332,0.030804693148480014,0.0,f
34.067684,0.029905719538729225,0.0,f
34.072039999999994,0.03563048369170117,0.0,f
34.076395999999995,0.04130057635986495,0.0,f
34.080755999999994,0.044583063286987516,0.0,f
34.085108,0.048666583976398184,0.0,f
34.089464,0.0518707190255506,0.0,f
34.093816,0.05261298887936109,0.0,f
34.09816,0.05337484670266412,0.0,f
34.102512,0.052475873092913336,0.0,f
34.106863999999995,0.052397521214943184,0.0,f
34.111211999999995,0.05000991547390197,0.0,f
34.115572,0.04928314116591458,0.0,f
34.119924,0.046875947455380824,0.0,f
34.124272,0.05101615906636316,0.0,f
34.128628,0.05808627415360239,0.0,f
34.132984,0.0681450566255761,0.0,f
34.137328,0.08539355498865024,0.0,f
34.141687999999995,0.10408741712036026,0.0,f
34.14604,0.1280987884693684,0.0,f
34.150383999999995,0.15599370838919238,0.009786520430652434,f
34.154736,0.1851577003522194,0.019870820538093838,f
34.159084,0.2155320004499719,0.0299004676734681,f
34.163439999999994,0.24969600169474698,0.04001984255811255,f
34.167787999999994,0.28766929205603725,0.05013315062918598,f
34.17214,0.33111270296689643,0.059886809209209926,f
34.176492,0.3816674778908858,0.06928039592225585,f
34.180844,0.4399975348038458,0.0785623942483213,f
34.185204,0.5053214279129813,0.08772687436689135,f
34.189556,0.5785185428585502,0.09664832758878329,f
34.193912,0.6579476361769905,0.10541151124924535,f
34.198263999999995,0.7417756771334862,0.11426309930359067,f
34.202611999999995,0.8326171422556495,0.1229606651150122,f
34.206959999999995,0.9265648025795025,0.13160753431176908,f
34.21131999999999,1.0147660913441272,0.140273088255496,f
34.215675999999995,1.1016003682180864,0.14885220542653899,f
34.220023999999995,1.1878294910246832,0.15729904822581522,f
34.224371999999995,1.2692719992270436,0.1657348433745867,f
34.228728,1.3548763799967847,0.1740236571436588,f
34.233084,1.4407354043699288,0.1821414737353999,f
34.237432,1.522765551657065,0.18043600103042537,f
34.241788,1.6017678556204822,0.17852673168341568,f
34.246148,1.678660877839423,0.1765785196890176,f
34.250508,1.7590714426193965,0.1742901466656069,f
34.254859999999994,1.8404593328870908,0.1719135087120959,f
34.259215999999995,1.917119372459027,0.1699311953646928,f
34.263576,1.988270115542409,0.16832939878192008,f
34.267931999999995,2.052446610399109,0.16688834133082592,f
34.272288,2.1121498981634526,0.165467153331093,f
34.276644,2.1672820389879783,0.16418762627056901,f
34.281008,2.216143025500647,0.1630932819720149,f
34.28536,2.2637153520006197,0.16182562656040764,f
34.2897,2.3042350783959398,0.16073839695089573,f
34.294056,2.34416923869339,0.15956776981365922,f
34.298416,2.3825209194357564,0.15841485661638005,f
34.302764,2.4177468170069405,0.15732738348579642,f
34.30711599999999,2.4506479651692303,0.15630157954467672,f
34.311471999999995,2.483666641148475,0.15521284076290615,f
34.315832,2.512778088163742,0.15421555685868257,f
34.32017999999999,2.5387049880993495,0.1533344467593574,f
34.324527999999994,2.563948382089624,0.15241071397541148,f
34.328892,2.5919474608176287,0.15119802883276234,f
34.33324399999999,2.6134795055388507,0.15017815451362362,f
34.337596,2.6261610029359184,0.1494296104478479,f
34.341936,2.6324734061736663,0.1488102643716597,f
34.346295999999995,2.6373600336122713,0.1481061397353904,f
34.350652,2.6391600538186784,0.14738993956289514,f
34.355003999999994,2.6411363657505187,0.1465458758959263,f
34.359356,2.636606467736592,0.1459130886929614,f
34.363716,2.6248085019535945,0.1454899157144471,f
34.368072,2.6140270375973027,0.14488967646919443,f
34.372432,2.5984589586367752,0.14438358391911404,f
34.376788,2.581425927938119,0.1438122093886865,f
34.381148,2.562009383922091,0.14326952859704772,f
34.385507999999994,2.5418505700522527,0.1426971714216525,f
34.38986,2.520089688657838,0.1421528203720942,f
