Time,Force,Position,Sensor
5.498116,0.19271027718264244,0.0,f
5.502416,0.192729865152135,0.0,f
5.50672,0.1893690263470423,0.0,f
5.51102,0.18356591031610017,0.0,f
5.515316,0.17610196285210425,0.0,f
5.51962,0.16943904915039645,0.0,f
5.523924,0.16283489935716625,0.0,f
5.52822,0.14954824789273571,0.0,f
5.53252,0.13876263756263216,0.0,f
5.536816,0.1296378586655824,0.0,f
5.541124,0.12211514729310884,0.0,f
5.545424,0.11127077305452766,0.0,f
5.549724,0.10376764965154668,0.0,f
5.554028,0.09956660114518077,0.0,f
5.558324,0.09458410684601933,0.0,f
5.562628,0.08754236602826786,0.0,f
5.566932,0.08132124694229705,0.0,f
5.571232,0.07595992552709194,0.0,f
5.575532,0.06813673891654491,0.0,f
5.579828,0.06113417403777853,0.0,f
5.584132,0.054112021189519605,0.0,f
5.588436,0.04626924660948004,0.0,f
5.592732,0.03928626970020618,0.0,f
5.59704,0.033944536254493625,0.0,f
5.601336,0.0294234245405617,0.0,f
5.60564,0.024081691094849127,0.0,f
5.60994,0.01870078171015149,0.0,f
5.614236,0.016661123161054028,0.0,f
5.61854,0.014601876642464023,0.0,f
5.622836,0.011722008392093381,0.0,f
5.627144,0.008881316080707812,0.0,f
5.631444,0.008541664903649243,0.0,f
5.635744,0.005700972592263674,0.0,f
5.640048,0.0011994488478242861,0.0,f
5.644344,0.0011994488478242861,0.0,f
5.648656,0.004040141159209854,0.0,f
5.652956,0.005220002037541601,0.0,f
5.657248,0.0064194508853658875,0.0,f
5.661552,0.0076188997331901745,0.0,f
5.665848,0.007997726849233819,0.0,f
5.67016,0.008376553965277464,0.0,f
5.67446,0.008376553965277464,0.0,f
5.678752,0.008376553965277464,0.0,f
5.683052,0.008735793111828573,0.0,f
5.687348,0.010775451660926036,0.0,f
5.691652,0.015862541503235614,0.0,f
5.695956,0.02559913016333351,0.0,f
5.700252,0.041704812982751166,0.0,f
5.704556,0.06247958258944966,0.0,f
5.708856,0.08462136408681392,0.0,f
5.71316,0.10814974544433646,0.0,f
5.71746,0.13472555809507114,0.0,f
5.72176,0.16436839000851045,0.0079519588455102,f
5.726056,0.1970586532151619,0.015988878878879967,f
5.730348,0.2324371085684743,0.02392124984857849,f
5.734656,0.2709021711539839,0.03161945080632146,f
5.738956,0.31327446270347137,0.03945853836118376,f
5.743252,0.3578735638143902,0.047424691669309224,f
5.747556,0.4055005082490287,0.055482513336825696,f
5.751852,0.45615529600738697,0.06371306491070994,f
5.756156,0.5089389534797137,0.07223369412586865,f
5.76046,0.5651096934223118,0.08083531779968989,f
5.764764,0.6268093178229566,0.08917526128556644,f
5.769068,0.6920373440715355,0.09743893642877915,f
5.773364,0.7602344497353561,0.10564211817162923,f
5.777668,0.8253057722279946,0.11394486495712479,f
5.781972,0.8848873862015718,0.1223423347131057,f
5.786272,0.9388421758696397,0.1307698509687434,f
5.790576,0.989729946275003,0.13910891355227709,f
5.794872,1.0400125626130035,0.14745349130609958,f
5.799176,1.0921323021094904,0.15561087360414544,f
5.803476,1.1436077115996297,0.1636547527087698,f
5.807776,1.19606044657749,0.16352988991868556,f
5.81208,1.246208020115948,0.16335058874608321,f
5.816376,1.2931514586052544,0.16336832167295576,f
5.820688,1.3377113837771888,0.16358369278877904,f
5.824988,1.3865311213639666,0.16332512080680198,f
5.82928,1.437109630231261,0.1628102546382104,f
5.833584,1.4862231873604268,0.1621903279922365,f
5.83788,1.5363728338857914,0.16126949380256722,f
5.842184,1.586015266191256,0.15999752598411315,f
5.846484,1.6375144096246992,0.1584724307831769,f
5.850784,1.6825465190513598,0.1573416572763996,f
5.855084,1.7252734670386185,0.15626259318254782,f
5.85938,1.7625107065068164,0.15529637521973402,f
5.863684,1.8006469195847645,0.15419418099122975,f
5.867984,1.8404635520652592,0.15294558504298655,f
5.872284,1.8787956448381333,0.15163897142301175,f
5.876584,1.914744224293635,0.15042450657753756,f
5.88088,1.9499897098343115,0.14915645729660007,f
5.885184,1.981269202502533,0.14804674687627162,f
5.88948,2.0085827022982983,0.14705700117142775,f
5.893784,2.0302889657580474,0.1462906946135757,f
5.898088,2.047228202583053,0.1456151057258489,f
5.902384,2.0602993863830656,0.14491909321943874,f
5.906688,2.0661612663224855,0.1444619502910912,f
5.910984,2.061511767504697,0.14447417648634733,f
5.915288,2.052173593930135,0.14452480367140644,f
5.919592,2.03806839372083,0.1447046684445093,f
5.923888,2.019137402968304,0.14505291237350718,f
5.928192,1.9987022845386635,0.14533578355519497,f
5.932496,1.9685764090835964,0.1460028393835891,f
5.9368,1.9403464206954932,0.14632681017083832,f
5.941104,1.912253548093838,0.14648455269501523,f
5.9454,1.8842194394006604,0.14659712636016253,f
5.949704,1.8554234728841799,0.14668084183898747,f
