Time,Force,Position,Sensor
40.898188,0.029841658259186922,0.0,f
40.902548,0.029841658259186922,0.0,f
40.906908,0.028903389583279794,0.0,f
40.911272,0.02882491857813838,0.0,f
40.91562799999999,0.02882491857813838,0.0,f
40.91998,0.02882491857813838,0.0,f
40.924328,0.02784747396324618,0.0,f
40.928688,0.02438857618351951,0.0,f
40.93304,0.01928843494023156,0.0,f
40.937396,0.014149117757958535,0.0,f
40.941752,0.009009800575685512,0.0,f
40.946108,0.005511726856973768,0.0,f
40.95046,0.0028342748700426667,0.0,f
40.954824,0.0018372422856579229,0.0,f
40.95917599999999,0.0,0.0,f
40.963528,0.0,0.0,f
40.967888,7.847100514141472e-05,0.0,f
40.97223999999999,7.847100514141471e-05,0.0,f
40.9766,7.847100514141471e-05,0.0,f
40.98094799999999,7.847100514141472e-05,0.0,f
40.985308,7.847100514141472e-05,0.0,f
40.989664,7.847100514141472e-05,0.0,f
40.994016,7.847100514141472e-05,0.0,f
40.998372,7.847100514141472e-05,0.0,f
41.002732,7.847100514141472e-05,0.0,f
41.007084,7.847100514141472e-05,0.0,f
41.01143199999999,7.847100514141472e-05,0.0,f
41.015784,7.847100514141472e-05,0.0,f
41.020148,0.0033219011204501676,0.0,f
41.0245,0.0073467770285544865,0.0,f
41.028848,0.013872694070985804,0.0,f
41.033188,0.019538813442651404,0.0,f
41.037548,0.02352451341177065,0.0,f
41.041904,0.028311247143177995,0.0,f
41.046252,0.03309798087458534,0.0,f
41.0506,0.03954554603904651,0.0,f
41.05496399999999,0.045895052228873724,0.0,f
41.05931999999999,0.056465314021730634,0.0,f
41.063676,0.06539433235102626,0.0,f
41.068032,0.07600377008286824,0.0,f
41.072392,0.08659361984521768,0.0,f
41.076748,0.09550305020502078,0.0,f
41.0811,0.10357227086355068,0.0,f
41.08545999999999,0.11248170122335378,0.0,f
41.08981599999999,0.12219216534544497,0.0,f
41.094176,0.13270366322982427,0.0,f
41.09852399999999,0.14401619487649167,0.0,f
41.102888,0.15448851682188589,0.0,f
41.10724799999999,0.15921636751764437,0.0,f
41.111596,0.1648431918231536,0.0,f
41.115948,0.16961021845789714,0.0,f
41.120304,0.17525663073289896,0.0,f
41.12466,0.18344326008121284,0.0,f
41.129016,0.18834740250240414,0.0,f
41.13336399999999,0.1915711255210491,0.0,f
41.13772,0.18983194221002514,0.0,f
41.14208399999999,0.18565048167315176,0.0,f
41.146444,0.17508021988029487,0.0,f
41.15079599999999,0.16841730617858705,0.0,f
41.155152,0.16087500683662095,0.0,f
41.159512,0.1542316811044057,0.0,f
41.163864,0.15094919417728314,0.0,f
41.168224,0.1484677410124487,0.0,f
41.172576,0.1451264901768485,0.0,f
41.176932,0.14182441528023337,0.0,f
41.181284,0.13690068488954954,0.0,f
41.18564,0.13035529900479695,0.0,f
41.18999999999999,0.12466971079081009,0.0,f
41.194352,0.12232537341242337,0.0,f
41.19871199999999,0.11329853436283632,0.0,f
41.203068,0.10200559068566147,0.0,f
41.20743199999999,0.09213854193480127,0.0,f
41.211784,0.08223231724495592,0.0,f
41.21614399999999,0.07564775542121824,0.0,f
41.22051199999999,0.0732250661648614,0.0,f
41.22486,0.07574569526868094,0.0,f
41.229212,0.08152922333013052,0.0,f
41.23357599999999,0.0912396874522217,0.0,f
41.237936,0.09702321551367127,0.0,f
41.242288,0.09952425664799827,0.0,f
41.246644,0.10112632417257449,0.0,f
41.250996,0.0993871408615505,0.0,f
41.25534799999999,0.09856651912976985,0.0,f
41.25970399999999,0.09696445160519365,0.0,f
41.26405999999999,0.09372114061705616,0.0,f
41.26842,0.09127886339120679,0.0,f
41.27276799999999,0.08801596443357677,0.0,f
41.27712,0.08389326780518101,0.0,f
41.28147599999999,0.07891077350601956,0.0,f
41.285836,0.08061078087805845,0.0,f
41.29018799999999,0.08211502768234324,0.0,f
41.294544,0.08133358188954767,0.0,f
41.2989,0.07971192639547893,0.0,f
41.30326,0.07807068293191764,0.0,f
41.30760399999999,0.07562840570606824,0.0,f
41.311964,0.06906343185182313,0.0,f
41.31632799999999,0.06421805333910945,0.0,f
41.32068399999999,0.05601183602130304,0.0,f
41.325028,0.050267483898838554,0.0,f
41.329388,0.04616437523993534,0.0,f
41.333744,0.04061578368522496,0.0,f
41.338096,0.03735288472759493,0.0,f
41.34244399999999,0.03403122186148729,0.0,f
41.346804,0.03149100478817522,0.0,f
41.35116399999999,0.030572443208931887,0.0,f
41.355512,0.027993050196634738,0.0,f
41.35985999999999,0.026488803392349956,0.0,f
41.36421599999999,0.027211485276667908,0.0,f
41.368576,0.02793416716098586,0.0,f
41.37292399999999,0.025609298624920437,0.0,f
41.37727999999999,0.025433006899487597,0.0,f
41.38164,0.02525671517405476,0.0,f
41.385996,0.0259206331498951,0.0,f
41.39034399999999,0.02490413172318908,0.0,f
41.394696,0.022207210893936704,0.0,f
41.399056,0.024473196394353247,0.0,f
41.403416,0.024179376851965185,0.0,f
41.407768,0.026386598443904116,0.0,f
41.412124,0.029453617706608762,0.0,f
41.416488,0.03252063696931341,0.0,f
41.420836,0.039553768231644776,0.0,f
41.425192,0.04512182862867642,0.0,f
41.429552,0.04654760442781979,0.0,f
41.433912,0.04881358992823634,0.0,f
41.438264,0.051079575428652886,0.0,f
41.44262799999999,0.05668681176466961,0.0,f
41.446992,0.064481800850304,0.0,f
41.451348,0.07173028064988199,0.0,f
41.45570399999999,0.07903752435793762,0.0,f
41.46005999999999,0.09269439338299172,0.0,f
41.46441599999999,0.10336247589614006,0.0,f
41.468772,0.1165315995436154,0.0,f
41.47312,0.12721927002625627,0.0,f
41.477476,0.13962653585042856,0.0,f
41.48184,0.15121317994282021,0.0,f
41.486204,0.15863795146783108,0.0,f
41.49055599999999,0.16532045313903143,0.0,f
41.49492399999999,0.17034212337717797,0.0,f
41.499276,0.17208130668820198,0.0,f
41.503628,0.17884216023737246,0.0,f
41.507992,0.1831215606217085,0.0,f
41.51236,0.1899215901098641,0.0,f
41.516716,0.20252473562896176,0.0,f
41.521076,0.2134670497150056,0.0,f
41.525428,0.22188873469722994,0.0,f
41.52978,0.2294897979476736,0.0,f
41.53413199999999,0.2338083742709947,0.0,f
41.538492,0.23896716029558898,0.0,f
41.542844,0.24408677038119822,0.0,f
41.547188,0.24174243300281148,0.0,f
41.55154,0.24023830532569798,0.0,f
41.55589199999999,0.2354321027519694,0.0,f
41.560252,0.23394756304434844,0.0,f
41.56459999999999,0.23076301596468854,0.0,f
41.56895599999999,0.2267382591837555,0.0,f
41.573316,0.2268949629396958,0.0,f
41.577672,0.22863414625071976,0.0,f
41.582024,0.22957229579945562,0.0,f
41.586384,0.23377334430582153,0.0,f
41.59074,0.23213210084226027,0.0,f
41.5951,0.23213210084226027,0.0,f
41.59945199999999,0.2279310523358944,0.0,f
41.603808,0.22206917239647464,0.0,f
41.608172,0.21790729982909382,0.0,f
41.61252,0.21462481290197125,0.0,f
41.616872,0.20968149454179486,0.0,f
41.621228,0.20641859558416484,0.0,f
41.625588,0.1997948578214421,0.0,f
41.62994,0.19481236352228065,0.0,f
41.63430399999999,0.19067007892439233,0.0,f
41.638668,0.18652779432650407,0.0,f
41.64302399999999,0.18484737492395772,0.0,f
41.647384,0.17986488062479625,0.0,f
41.65174,0.17572259602690796,0.0,f
41.656096,0.17658239369767365,0.0,f
41.660452,0.1741009405328392,0.0,f
41.66479999999999,0.17244010909978535,0.0,f
41.66916,0.1757421839964005,0.0,f
41.67352399999999,0.17492156226461983,0.0,f
41.67787599999999,0.17490197429512733,0.0,f
41.682228,0.17152154752054205,0.0,f
41.68658799999999,0.16986071608748826,0.0,f
41.690952,0.16821947262392703,0.0,f
41.695304,0.16571843148960003,0.0,f
41.69966399999999,0.16655864119087319,0.0,f
41.70401999999999,0.16653905322138063,0.0,f
41.708384,0.16646070134341048,0.0,f
41.712744,0.16808235683747927,0.0,f
41.71709599999999,0.16474110600187908,0.0,f
41.721456,0.1621813009590745,0.0,f
41.72581999999999,0.16294315878237753,0.0,f
41.730184,0.16120397547135354,0.0,f
41.734552,0.16196583329465655,0.0,f
41.738908,0.1635874887887253,0.0,f
41.74326,0.1601874740446475,0.0,f
41.747624,0.15764725697133541,0.0,f
41.75197599999999,0.15100393123912015,0.0,f
41.756328,0.13939769917723593,0.0,f
41.760692,0.1302729202801862,0.0,f
41.765048,0.12288732469416042,0.0,f
41.769404,0.11495521982207828,0.0,f
41.773756,0.10782414871228424,0.0,f
41.778112,0.09985286790121703,0.0,f
41.78247199999999,0.0918815870901498,0.0,f
41.786824,0.08138967717526305,0.0,f
41.791184,0.07257818666292262,0.0,f
41.79554,0.06380587208956728,0.0,f
41.799896,0.05501396954671943,0.0,f
41.804252,0.04954372986997921,0.0,f
41.808608,0.04653547451575217,0.0,f
41.81296799999999,0.041026178027198136,0.0,f
41.81732,0.037216888910683,0.0,f
41.82166,0.03092602750216213,0.0,f
41.826016,0.02377536842287555,0.0,f
41.830376,0.018305128746135328,0.0,f
41.83472799999999,0.012815301099902567,0.0,f
41.83908,0.009806926618504264,0.0,f
41.84343599999999,0.008439795600667245,0.0,f
41.847796,0.007072664582830225,0.0,f
41.852144,0.004826147924734953,0.0,f
41.856496,0.004826147924734953,0.0,f
41.860852,0.00894896368030196,0.0,f
41.86521199999999,0.015514056661718352,0.0,f
41.86956,0.020418318210080923,0.0,f
41.8739,0.024482370057170313,0.0,f
41.878264,0.027725800172479068,0.0,f
41.88262,0.027725800172479068,0.0,f
41.886968,0.027725800172479068,0.0,f
41.89132,0.02772580017247907,0.0,f
41.895684,0.026123613520731604,0.0,f
41.90004,0.02452142686898413,0.0,f
41.904396,0.02289965224774412,0.0,f
41.908752,0.02289965224774412,0.0,f
41.91311199999999,0.02289965224774412,0.0,f
41.917472,0.02289965224774412,0.0,f
41.921824,0.02289965224774412,0.0,f
41.926184,0.02289965224774412,0.0,f
41.93054399999999,0.02289965224774412,0.0,f
41.934896,0.022899652247744123,0.0,f
41.939252,0.022899652247744123,0.0,f
41.94360799999999,0.022899652247744123,0.0,f
41.947968,0.018776836492177113,0.0,f
41.952316,0.012211743510760723,0.0,f
41.956668,0.0073074819623981475,0.0,f
41.96102799999999,0.0032434301153087533,0.0,f
41.96538399999999,0.0,0.0,f
41.96973599999999,0.0,0.0,f
41.974096,0.0,0.0,f
41.97845999999999,0.0,0.0,f
41.98282,0.0,0.0,f
41.987172,0.0,0.0,f
41.99152399999999,0.0,0.0,f
41.995888,0.0,0.0,f
42.00024,0.0,0.0,f
