Time,Force,Position,Sensor
32.33210400000001,0.0,0.0,f
32.336452,0.0,0.0,f
32.340804,0.0,0.0,f
32.34516,0.0,0.0,f
32.349512,0.0,0.0,f
32.353868,0.0,0.0,f
32.358228000000004,0.0,0.0,f
32.36258,0.0,0.0,f
32.36692800000001,0.0,0.0,f
32.371280000000006,0.0,0.0,f
32.37563600000001,0.0,0.0,f
32.379988000000004,0.0,0.0,f
32.384344000000006,0.0,0.0,f
32.38870000000001,0.0,0.0,f
32.393064,0.0,0.0,f
32.397416,0.0,0.0,f
32.40176,0.0,0.0,f
32.406112,0.0,0.0,f
32.410472000000006,0.0,0.0,f
32.41482800000001,0.0,0.0,f
32.419180000000004,0.0,0.0,f
32.423536000000006,0.0,0.0,f
32.42789200000001,0.0,0.0,f
32.432252,0.0,0.0,f
32.436604,0.0,0.0,f
32.44096,0.0,0.0,f
32.44532400000001,0.0,0.0,f
32.449672,0.0,0.0,f
32.454012,0.0,0.0,f
32.458372000000004,0.0,0.0,f
32.462731999999995,0.0,0.0,f
32.46708400000001,0.0,0.0,f
32.471432,0.0011254881921125611,0.0,f
32.475788,0.0022705643537176594,0.0,f
32.48014800000001,0.005115647887361652,0.0,f
32.484496,0.006319487957444364,0.0,f
32.488848,0.006663530356761359,0.0,f
32.493208,0.009508613890405354,0.0,f
32.497564000000004,0.010712453960488064,0.0,f
32.501912,0.01601940268947398,0.0,f
32.50626400000001,0.01966551998540608,0.0,f
32.510624,0.024132259013118815,0.0,f
32.514987999999995,0.02941961977261219,0.0,f
32.519344,0.034706980532105566,0.0,f
32.523708000000006,0.03835309782803767,0.0,f
32.52806,0.0420188030934623,0.0,f
32.532412,0.04486388662710629,0.0,f
32.53676000000001,0.04940897753278918,0.0,f
32.541115999999995,0.054794278139745245,0.0,f
32.545480000000005,0.06350124161280894,0.0,f
32.549832,0.07304841478714584,0.0,f
32.554179999999995,0.08177496622970208,0.0,f
32.558544000000005,0.08935644151065322,0.0,f
32.562908,0.09771936258439994,0.0,f
32.567264,0.10434310034712269,0.0,f
32.57161200000001,0.10928641870729908,0.0,f
32.575968,0.11430808894544559,0.0,f
32.580328,0.11768851572003086,0.0,f
32.584684,0.12353080768995804,0.0,f
32.589048,0.12081429889121313,0.0,f
32.593408000000004,0.12829576133779563,0.0,f
32.597764000000005,0.14112981651699189,0.0,f
32.602120000000006,0.16005873428261236,0.0,f
32.606484,0.18926397517153043,0.007349121897475414,f
32.610836,0.22722182353714,0.014407353642592087,f
32.615196000000005,0.2721735080989246,0.021436500368195614,f
32.619548,0.322516961332308,0.028623282849504963,f
32.623916,0.37567279022499306,0.03603264593134207,f
32.628268,0.4349626576430874,0.0434355906816904,f
32.632624,0.4938607656713311,0.051057963114983035,f
32.63698,0.5565485748465974,0.0586868120494483,f
32.641352000000005,0.627988991498555,0.06608668695177482,f
32.6457,0.7007768320716861,0.07372628121730695,f
32.650051999999995,0.7782141714626053,0.08132118702871893,f
32.654408,0.8594412120005475,0.08902673870468948,f
32.65876000000001,0.9535631446130698,0.09645683255974832,f
32.663115999999995,1.052236636195917,0.10397268317737801,f
32.667476,1.152218375760953,0.1116154273691683,f
32.671832,1.2544269248874205,0.11929221782758835,f
32.676179999999995,1.3652922146300226,0.12670282113525802,f
32.68054,1.4629512777730704,0.13413193140738822,f
32.684904,1.55293299877461,0.14152453486215072,f
32.68926,1.6329126282257482,0.1489073385729249,f
32.69361200000001,1.6970674621260493,0.14905391857040487,f
32.697968,1.7525676283971219,0.14948776957027704,f
32.702324,1.7996090067338908,0.14985642221393142,f
32.706684,1.8389142790206738,0.1501314127524368,f
32.711036,1.8697215874341686,0.15029960021666705,f
32.715392,1.889608242718018,0.1505598303657192,f
32.719756,1.9050021029400195,0.15062042562837108,f
32.72410800000001,1.9150237824599146,0.15064250533985354,f
32.728463999999995,1.9113887120819268,0.15126261336423974,f
32.732824,1.9048041502581898,0.15174216952936523,f
32.73718,1.8903659545675122,0.15238732896886983,f
32.741527999999995,1.8714153758454932,0.1529152239236242,f
32.74588000000001,1.841289500390426,0.15380451376565193,f
32.75024,1.8099141408616486,0.15433638473097422,f
32.7546,1.7763511477104248,0.15476535969962943,f
32.758952,1.7421830004918377,0.15499859871354668,f
32.763316,1.7070962916940076,0.15526857339116934,f
32.767676,1.678300325177527,0.15543405278462524,f
32.77203600000001,1.6510084863381596,0.15563603899544887,f
32.776384,1.6267444908225113,0.1559129207371342,f
32.780736,1.608771237588213,0.1561097860287145,f
32.785096,1.5922433481225506,0.15641801497245605,f
32.789448,1.576203084907296,0.1570287014439853,f
32.793808000000006,1.5665319158513613,0.15743855555586386,f
32.798168,1.5690525449551809,0.1572422427824601,f
32.80253200000001,1.579603099651374,0.15676498471070116,f
32.80688800000001,1.5907979843539148,0.1564009922094126,f
32.811248,1.602656787032296,0.15614252345169077,f
32.81561200000001,1.6251640842543331,0.15526838633792184,f
32.819968,1.6533569696903574,0.15414095844855352,f
32.82432000000001,1.6871766794318908,0.15280044942430332,f
32.82868,1.7233799024907956,0.15141457390413413,f
32.833040000000004,1.7619470508975794,0.14995688818902353,f
32.837392,1.798716252084862,0.14881623555802184,f
32.841748,1.8395689739615555,0.14752012618260793,f
32.84610800000001,1.8795814861369757,0.1463536267411206,f
32.850472,1.9170929571780688,0.14541569220197884,f
32.854824,1.9529240088166158,0.14460823821329225,f
32.859184000000006,1.9903571279797387,0.14376918233040348,f
32.863548,2.029470666545408,0.1428198532868451,f
32.8679,2.068623381050063,0.14183700146378742,f
32.872248000000006,2.1111565223293027,0.14063234500290622,f
32.876608,2.1562690566208396,0.1391784749427379,f
32.880956000000005,2.199017665564497,0.1378208712628004,f
32.885316,2.2293981846229673,0.1371339488532684,f
32.88966800000001,2.255695182992027,0.1366423473887584,f
32.89402400000001,2.285411784074657,0.13590529149150027,f
32.89838,2.3185479878708577,0.1349472785209045,f
32.902736,2.3459398395445934,0.13426185882192826,f
32.907092,2.371807975571723,0.1336005608354291,f
32.911448,2.3953121862509734,0.13298045130402456,f
32.91579600000001,2.418894748808194,0.13232534585244982,f
32.92015200000001,2.443435048883643,0.1315585546479838,f
32.92452000000001,2.4673506069222366,0.13068246100170108,f
32.928884000000004,2.4847795429845556,0.12997947506696153,f
32.933224,2.500665175430776,0.12926952772423184,f
32.937576,2.515828125992678,0.12852146081854463,f
32.941932,2.5294869488774667,0.127721448382294,f
32.946284,2.540821022353361,0.1269095676989336,f
32.950624,2.5498303464203618,0.12608561849916364,f
32.954975999999995,2.5573355428102484,0.12521778183460905,f
32.959336,2.559995360687422,0.12445443454016915,f
32.963688,2.5628118823205357,0.12359507873805856,f
