Time,Force,Position,Sensor
36.09802,0.059160584234367174,0.0,f
36.102368,0.0550182996364789,0.0,f
36.10672,0.054939947758508745,0.0,f
36.111076,0.05331829226444,0.0,f
36.115428,0.05259561038012205,0.0,f
36.119776,0.05265437428859966,0.0,f
36.12412799999999,0.05021209706275027,0.0,f
36.12848399999999,0.048590441568681524,0.0,f
36.132836,0.04870796938563675,0.0,f
36.13719199999999,0.05218633600768469,0.0,f
36.141544,0.05646573639202074,0.0,f
36.1459,0.05576264247719532,0.0,f
36.15025599999999,0.05875926603823962,0.0,f
36.154596,0.05889638182468738,0.0,f
36.158948,0.05825205181833958,0.0,f
36.163312,0.054513158403484786,0.0,f
36.167672,0.05243509642168382,0.0,f
36.17202399999999,0.04951682473860968,0.0,f
36.17638399999999,0.04705495954326775,0.0,f
36.180736,0.04493772162248172,0.0,f
36.185092,0.04657896508604299,0.0,f
36.189444,0.04734082290934603,0.0,f
36.19380399999999,0.04397998410425331,0.0,f
36.19816,0.041381003122463615,0.0,f
36.202516,0.03752458189065361,0.0,f
36.20685999999999,0.03366816065884359,0.0,f
36.21122,0.03065194912830676,0.0,f
36.21558,0.0284759472990431,0.0,f
36.219928,0.02459993809774055,0.0,f
36.22427999999999,0.01988371919516482,0.0,f
36.22864,0.01434687856080845,0.0,f
36.232992,0.01379253222561354,0.0,f
36.23734399999999,0.010795908664569243,0.0,f
36.24171199999999,0.00942094059759369,0.0,f
36.246076,0.008852889482310097,0.0,f
36.25042799999999,0.009679394403494596,0.0,f
36.25477599999999,0.011326521056459737,0.0,f
36.259128,0.0129344717704398,0.0,f
36.263484,0.014847873819990667,0.0,f
36.267836,0.0180383040890544,0.0,f
36.272184,0.01577024560173191,0.0,f
36.276544,0.015182606516955778,0.0,f
36.280908,0.016275386834726006,0.0,f
36.285264,0.021510451750384515,0.0,f
36.289616,0.02712357127580509,0.0,f
36.293976,0.03271710283173313,0.0,f
36.29833599999999,0.03829104641816864,0.0,f
36.302696,0.0463464431694386,0.0,f
36.30705199999999,0.054401839920708565,0.0,f
36.31140799999999,0.05997578350714407,0.0,f
36.315768,0.06553013912408703,0.0,f
36.32012,0.06944325127746873,0.0,f
36.324476,0.07587699253466994,0.0,f
36.328828,0.07980969265754416,0.0,f
36.33317999999999,0.08289629988974137,0.0,f
36.33753599999999,0.08438083959736233,0.0,f
36.341892,0.08588496727447584,0.0,f
36.34624399999999,0.08744785886006698,0.0,f
36.35059999999999,0.08990972405540891,0.0,f
36.354952,0.09243035315922844,0.0,f
36.3593,0.0941695364702524,0.0,f
36.36366399999999,0.09264582082364635,0.0,f
36.368028,0.0936231463113673,0.0,f
36.372396,0.08799043881645419,0.0,f
36.37676,0.08240279044993001,0.0,f
36.381108,0.07680925889400197,0.0,f
36.38546,0.07123531530756645,0.0,f
36.389824,0.06317991855629651,0.0,f
36.394184,0.055124521805026534,0.0,f
36.398544,0.04955057821859103,0.0,f
36.4029,0.04399622260164806,0.0,f
36.40725199999999,0.040083110448266374,0.0,f
36.411604,0.03364936919106515,0.0,f
36.415956,0.029716669068190926,0.0,f
36.420308,0.026604590677097344,0.0,f
36.424668,0.024293546048291863,0.0,f
36.42902,0.021142291718213208,0.0,f
36.433372,0.017971449418642014,0.0,f
36.437732,0.013100599747031925,0.0,f
36.442084,0.007389540374148656,0.0,f
36.446432,0.004140346196607311,0.0,f
36.45078399999999,0.003333429244915351,0.0,f
36.455144,2.5471158896393016e-05,0.0,f
36.459496,2.5471158896393016e-05,0.0,f
36.46384799999999,0.0,0.0,f
36.468208,0.0,0.0,f
36.472564,0.0,0.0,f
36.476928,0.0,0.0,f
36.48126799999999,0.0,0.0,f
36.485624,0.0,0.0,f
36.48998399999999,0.0,0.0,f
36.494336,0.0004564064877322233,0.0,f
36.498692,0.004234475841572086,0.0,f
36.503052,0.011334208061519586,0.0,f
36.507408,0.01843394028146709,0.0,f
36.51176,0.025514084531922054,0.0,f
36.516116,0.03341485051415766,0.0,f
36.520472,0.04129602852690072,0.0,f
36.52482799999999,0.053299903168039536,0.0,f
36.52917599999999,0.06528418983968581,0.0,f
36.533536,0.07808909824311272,0.0,f
36.53789199999999,0.09171462837832027,0.0,f
36.542252,0.10364015114148893,0.0,f
36.5466,0.11720691736821887,0.0,f
36.55096,0.12993347389367563,0.0,f
36.55532,0.14350024012040558,0.0,f
36.55967199999999,0.15462472912128614,0.0,f
36.56401999999999,0.16326776495733222,0.0,f
36.568372,0.17028914529930958,0.0,f
36.572732,0.17564969420823312,0.0,f
36.57709199999999,0.17932982371461031,0.0,f
36.581444,0.1817133370319821,0.0,f
36.58579999999999,0.1799545657514656,0.0,f
36.59016,0.17285483353151807,0.0,f
36.594512,0.1657551013115706,0.0,f
36.598868,0.15903342370138515,0.0,f
36.603228,0.15113265771914955,0.0,f
36.60758799999999,0.14325147970640648,0.0,f
36.611944,0.13124760506526767,0.0,f
36.6163,0.11926331839362139,0.0,f
36.62066,0.10645840999019447,0.0,f
36.625024,0.09283287985498692,0.0,f
36.629372,0.08090735709181826,0.0,f
36.633728,0.06734059086508831,0.0,f
36.63808,0.05461403433963154,0.0,f
36.64243199999999,0.041047268112901596,0.0,f
36.646784,0.02992277911202104,0.0,f
36.651136,0.021279743275974938,0.0,f
36.65550399999999,0.014258362933997593,0.0,f
36.659856,0.00889781402507406,0.0,f
36.664204,0.005217684518696884,0.0,f
36.668564,0.002377764713592889,0.0,f
36.672924,0.0003584666402695346,0.0,f
36.67728,0.0003584666402695346,0.0,f
36.68164,0.0003584666402695346,0.0,f
36.686012,0.0,0.0,f
36.690364,0.0,0.0,f
36.69472,0.0,0.0,f
36.69908,0.0,0.0,f
36.70343999999999,0.0,0.0,f
36.707792,0.0,0.0,f
36.71214799999999,0.0,0.0,f
36.71650399999999,0.0,0.0,f
36.720852,0.0,0.0,f
36.72521199999999,0.0,0.0,f
36.729576,0.0,0.0,f
36.733932,0.0,0.0,f
36.738292,0.0,0.0,f
36.74265199999999,0.0,0.0,f
36.747016,0.0,0.0,f
36.751364,0.0,0.0,f
36.755724,0.0,0.0,f
36.760088,0.0,0.0,f
36.764444,0.0,0.0,f
36.768796,0.0,0.0,f
36.773152,0.0,0.0,f
36.777508,0.0,0.0,f
36.781868,0.0,0.0,f
36.786216,0.0,0.0,f
