Time,Force,Position,Sensor
26.273352,0.0014027069136295978,0.0,f
26.277704,0.005286866992093656,0.0,f
26.282059999999998,0.009991648802338354,0.0,f
26.28642,0.015536640313856234,0.0,f
26.290772,0.022722875288935393,0.0,f
26.29512,0.03491119253266855,0.0,f
26.299484,0.04792013150818235,0.0,f
26.30384,0.059248651081149795,0.0,f
26.308195999999995,0.06893592719055594,0.0,f
26.31256,0.08028403473301593,0.0,f
26.316924,0.09249193994624162,0.0,f
26.321279999999994,0.10552046689124796,0.0,f
26.325632,0.11606754067141983,0.0,f
26.329995999999998,0.12745482415286488,0.0,f
26.334356,0.1380214859025293,0.0,f
26.338712,0.14858814765219372,0.0,f
26.343064,0.15749397796880432,0.0,f
26.347416,0.1631369093277849,0.0,f
26.351772,0.168799428656258,0.0,f
26.35612,0.17524339377752668,0.0,f
26.360471999999994,0.18114444965593146,0.0,f
26.364828,0.18290322093644795,0.0,f
26.369176,0.18636199958900335,0.0,f
26.373532,0.188960980570793,0.0,f
26.377892,0.18825788665596757,0.0,f
26.382251999999998,0.17757021617332672,0.0,f
26.386592,0.16692172162967092,0.0,f
26.390944,0.1579928224275466,0.0,f
26.395304,0.15150620045127164,0.0,f
26.39966,0.141697915608889,0.0,f
26.404011999999994,0.13020921136396,0.0,f
26.408372,0.1171806844189537,0.0,f
26.412727999999998,0.10663361063878182,0.0,f
26.417084,0.09524632715733676,0.0,f
26.421432,0.08467966540767236,0.0,f
26.425791999999998,0.07411300365800794,0.0,f
26.430148,0.06520717334139735,0.0,f
26.434504,0.060205091072743334,0.0,f
26.438848,0.05514424489561173,0.0,f
26.443203999999994,0.04870027977434306,0.0,f
26.447564,0.04139651698230867,0.0,f
26.451916,0.035753585623328116,0.0,f
26.456256,0.027590025160528008,0.0,f
26.460612,0.01944605266722044,0.0,f
26.464976,0.012962911606966694,0.0,f
26.469324,0.011462264845874407,0.0,f
26.473676,0.009101820414016405,0.0,f
26.47804,0.006702200043173328,0.0,f
26.4824,0.003501545910042147,0.0,f
26.486752,0.0019617232099647846,0.0,f
26.491116,0.001242522241668064,0.0,f
26.495476,0.001242522241668064,0.0,f
26.499832,0.0026256411858051245,0.0,f
26.504183999999995,0.004008760129942184,0.0,f
26.508544,0.006232088775352423,0.0,f
26.512896,0.006232088775352422,0.0,f
26.517252,0.006232088775352423,0.0,f
26.5216,0.007324869093122648,0.0,f
26.525963999999995,0.013985709807924527,0.0,f
26.53032,0.023494621204991906,0.0,f
26.534676,0.0352499301329833,0.0,f
26.539032,0.04848977876859566,0.0,f
26.5434,0.0656564443376784,0.0,f
26.547756,0.08342826397412387,0.0,f
26.552116,0.10350524504997093,0.0,f
26.556476,0.12584821162623455,0.0,f
26.560835999999995,0.14887468414783106,0.0,f
26.565192,0.17502693984060982,0.0,f
26.569544,0.2043245666740634,0.009446818839603379,f
26.573899999999995,0.23680674058717682,0.01845730847442212,f
26.578264,0.2724734615799501,0.027109385284554546,f
26.582615999999994,0.31296597311594504,0.0352218351017662,f
26.586968,0.3519578378908472,0.043593537641450616,f
26.591339999999995,0.3974755005810101,0.051208421584151044,f
26.595692,0.4428560474847252,0.05895261385076571,f
26.600044,0.4978846945588612,0.06592068084625083,f
26.604403999999995,0.5562937684075826,0.07248640284619777,f
26.608771999999995,0.6105661115613429,0.07914201065336406,f
26.613124,0.6578250305494356,0.08567297010120564,f
26.617476,0.7012942483905057,0.09216919210267957,f
26.621835999999995,0.7409933530540453,0.09859531650607437,f
26.626188,0.7776058504853882,0.1050842754633682,f
26.630544,0.8079080176658886,0.1116393181922475,f
26.634904,0.8385431803277621,0.11791200854815573,f
26.63926,0.8678113310989697,0.1239130826966019,f
26.643612,0.8949114362172235,0.12974191870790705,f
26.647968,0.9197063798960756,0.13565179322905443,f
26.652328,0.9381322294156079,0.14174143280899298,f
26.656684,0.9518302282393818,0.13840491721393536,f
26.661024,0.9615426462212078,0.13553585428031661,f
26.665375999999995,0.9639478204949781,0.1334697981886713,f
26.66974,0.9582838932373893,0.13223641970647831,f
