Time,Force,Position,Sensor
33.465292000000005,0.0246507244152382,0.0,f
33.469644,0.020469263878364848,0.0,f
33.474000000000004,0.01813766043541469,0.0,f
33.478356000000005,0.01731703870363405,0.0,f
33.482724000000005,0.016496416971853414,0.0,f
33.487076,0.015005023230176438,0.0,f
33.491432,0.012673419787226286,0.0,f
33.495788000000005,0.013533217457992,0.0,f
33.500152,0.015252812799523435,0.0,f
33.504504,0.01783220581182058,0.0,f
33.508855999999994,0.021883404596302166,0.0,f
33.513216,0.02515315758798819,0.0,f
33.517572,0.028442498549166743,0.0,f
33.521919999999994,0.03341225891289166,0.0,f
33.526276,0.0400428507096704,0.0,f
33.53062799999999,0.04753324017721484,0.0,f
33.534976,0.05256176444941737,0.0,f
33.539328,0.05843049842289308,0.0,f
33.543684,0.06513944209764196,0.0,f
33.54804,0.06207242283493731,0.0,f
33.55238799999999,0.06484769554215983,0.0,f
33.556748,0.06840441404217792,0.0,f
33.561104,0.07595356741819999,0.0,f
33.56546,0.0811711173512719,0.0,f
33.569812,0.08388762615001681,0.0,f
33.574164,0.08891615042221934,0.0,f
33.578524,0.0906621877672993,0.0,f
33.58288,0.09089724340120975,0.0,f
33.58722,0.08781063616901257,0.0,f
33.591572,0.08800651586393796,0.0,f
33.595932000000005,0.08734259788809762,0.0,f
33.60028799999999,0.09074261263217541,0.0,f
33.60464,0.09576428287032192,0.0,f
33.608999999999995,0.09824573603515639,0.0,f
33.61336,0.09658490460210258,0.0,f
33.617716,0.09240344406522921,0.0,f
33.622068,0.0914848824859859,0.0,f
33.626428000000004,0.08561614851251018,0.0,f
33.630787999999995,0.09168727715562999,0.0,f
33.635136,0.1230389027411034,0.009937324446888485,f
33.639484,0.16325859063331763,0.019580109461913166,f
33.64384799999999,0.22283813161998814,0.02857286984222586,f
33.64820399999999,0.2920671807061951,0.03749790712973305,f
33.652556000000004,0.37678802986186555,0.04629703262047126,f
33.65692,0.48098625992894756,0.05486332893200006,f
33.661276,0.6014577358582887,0.06324575101246488,f
33.66563599999999,0.7439468097723534,0.07141010695440977,f
33.669988000000004,0.9009111823291757,0.07959745501599391,f
33.674347999999995,1.0782910853461454,0.08761910930159089,f
33.67869999999999,1.266180294133417,0.0956795293995374,f
33.683052,1.4720035802160016,0.10364052256486297,f
33.687404,1.688394935977366,0.11160233753692836,f
33.691768,1.9170151928505637,0.11955752749574441,f
33.696124,2.164468500628825,0.12741801359591384,f
33.700472000000005,2.4324352787146966,0.13517716785781317,f
33.704824,2.7175938642420707,0.14290429184266,f
33.70918399999999,3.018361777655864,0.15057139629435104,f
33.713544,3.346939744136793,0.15788574306821535,f
33.717896,3.658225255268511,0.1651622348921649,f
33.722300000000004,3.947806575927387,0.16247402390160912,f
33.726688,4.2270548825413945,0.15999721774544126,f
33.731076,4.48329075070037,0.15811247831517855,f
33.73546399999999,4.726712151649642,0.1562469799870818,f
33.739856,4.959780950584554,0.15440720294456486,f
33.744252,5.173724952058918,0.15273249810825335,f
33.748636000000005,5.367625594493493,0.15120130640683177,f
33.753024,5.539782870516239,0.14985792886238386,f
33.757412,5.6920534912551375,0.14846161902105318,f
