Time,Force,Position,Sensor
14.428016,0.046114615840445676,0.0,f
14.432364,0.050655315523870134,0.0,f
14.43672,0.054375393475513956,0.0,f
14.441072,0.057216085786899525,0.0,f
14.445416,0.06089698779955827,0.0,f
14.449772,0.0637180921414513,0.0,f
14.454128,0.0637180921414513,0.0,f
14.458484,0.06371809214145131,0.0,f
14.462832,0.06247946735464195,0.0,f
14.46718,0.05956042316528622,0.0,f
14.471536,0.05582075724414987,0.0,f
14.475888,0.052081091323013515,0.0,f
14.480236,0.04750121570060398,0.0,f
14.48458,0.042100718346413796,0.0,f
14.488936,0.03748166678501918,0.0,f
14.493292,0.0328822031931171,0.0,f
14.497648,0.02914253727198074,0.0,f
14.502,0.025442047289829458,0.0,f
14.506352,0.023382800771239453,0.0,f
14.510704,0.02050293252086881,0.0,f
14.515052,0.017603476301005633,0.0,f
14.519404,0.013062776617581168,0.0,f
14.52376,0.009342698665937347,0.0,f
14.528116,0.006502006354551778,0.0,f
14.532464,0.0028211043418930304,0.0,f
14.536816,0.0,0.0,f
14.541168,0.0,0.0,f
14.545524,0.0,0.0,f
14.549876,0.0,0.0,f
14.554232,0.0,0.0,f
14.558596,0.0,0.0,f
14.562948,0.0,0.0,f
14.567288,0.0,0.0,f
14.57164,0.0,0.0,f
14.576004,0.0,0.0,f
14.580356,0.0,0.0,f
14.584696,0.0,0.0,f
14.589048,0.0,0.0,f
14.593404,0.0,0.0,f
14.597764,0.0,0.0,f
14.602104,0.0,0.0,f
14.606456,0.0,0.0,f
14.61082,0.0,0.0,f
14.615172,0.0,0.0,f
14.61952,0.0,0.0,f
14.623872,0.0,0.0,f
14.628232,0.0,0.0,f
14.632588,0.0,0.0,f
14.63694,0.0,0.0,f
14.6413,0.0,0.0,f
14.64566,0.0,0.0,f
14.650016,0.0,0.0,f
14.654364,0.0020004826101123895,0.0,f
14.658728,0.004841174921497957,0.0,f
14.663084,0.007642691293898449,0.0,f
14.667432,0.010424619696806404,0.0,f
14.671772,0.013206548099714357,0.0,f
14.676136,0.01600806447211485,0.0,f
14.680492,0.017949783173749626,0.0,f
14.684844,0.018230670442330583,0.0,f
14.6892,0.018230670442330586,0.0,f
14.693556,0.018230670442330586,0.0,f
14.697916,0.018230670442330586,0.0,f
14.702268,0.018230670442330586,0.0,f
14.706624,0.018230670442330586,0.0,f
14.71098,0.018230670442330586,0.0,f
14.71534,0.018230670442330586,0.0,f
14.719692,0.018230670442330586,0.0,f
14.724052,0.018230670442330586,0.0,f
14.728408,0.018230670442330586,0.0,f
14.732764,0.018230670442330586,0.0,f
14.737112,0.018230670442330586,0.0,f
14.741476,0.027586358999478894,0.0,f
14.74584,0.04616269331423368,0.0,f
14.750188,0.07489782293533082,0.009122383257607664,f
14.754536,0.11627320102760481,0.0172942342812096,f
14.758892,0.16940944195079735,0.025076679946326896,f
14.763252,0.23430654570490841,0.032579456960980524,f
14.767604,0.309440796643332,0.03997386584447336,f
14.77196,0.39727405996141,0.04717294234140286,f
14.77632,0.4939449383298351,0.05435554413282206,f
14.78068,0.5967106792846844,0.06163782829519833,f
14.785032,0.7097331553933388,0.0687834126623193,f
14.789388,0.8313907111617295,0.07586293152956991,f
14.793748,0.9600029271873102,0.08297051639185289,f
14.798108,1.0930687623357538,0.09021619145425126,f
14.802456,1.2347892651134265,0.09738686513102932,f
14.806812,1.3876850646241474,0.10438209472195467,f
14.811164,1.5500953294348627,0.11128095220726002,f
14.815512,1.7211798498442998,0.11812516754572297,f
14.819868,1.9009386258524583,0.12492001424841988,f
14.82422,2.074289131762312,0.13180077170004006,f
14.828572,2.22661229744897,0.1388545876471313,f
14.832956,2.3641663449504824,0.14593227633067532,f
14.837312,2.489354375553714,0.1438395367903884,f
14.84168,2.595493887587463,0.14281789530017885,f
14.846032,2.682663232929701,0.14232065469503485,f
14.850384,2.754105722568566,0.1421468285304239,f
14.854748,2.813865701254481,0.14206837847008405,f
14.859108,2.8602431616154096,0.1421975305565989,f
14.86346,2.8998226654750887,0.14220802947873268,f
14.867816,2.9317248271932597,0.14213841009691897,f
14.872164,2.953429017666103,0.14216703645022247,f
14.876524,2.9648568850156494,0.14232021169165718,f
14.880876,2.9710496874495362,0.14233561762057798,f
14.885224,2.976970331297434,0.14202479457674624,f
14.889572,2.9783785921139914,0.14163583056253512,f
14.893924,2.968494028380545,0.14149440934311797,f
14.898272,2.947336228066588,0.1415737957734463,f
14.902624,2.918266029977212,0.14171793729705723,f
14.90698,2.882924677575979,0.14186955655239517,f
14.911324,2.8572153182916953,0.14186987773621149,f
14.91568,2.8435410534112258,0.14168146690144798,f
14.920032,2.8385802200684633,0.14140691137895836,f
14.924388,2.8340482490676306,0.1413291886554965,f
14.928744,2.842450346080363,0.1409764670844155,f
14.933096,2.8645091929909774,0.1403776534369852,f
14.937448,2.895320647378283,0.13967243977711394,f
14.941804,2.931602222315158,0.13896018960277973,f
14.94616,2.971732262307534,0.13826520811649698,f
14.950512,3.0083055837998915,0.1378246672390068,f
14.954864,3.050505729597758,0.13729346755964592,f
14.959224,3.0967306321765573,0.13671384840046769,f
14.963576,3.146198845743494,0.1360571083405129,f
14.967928,3.19468973382271,0.135528932511115,f
14.972292,3.2380805997858095,0.1352546399794528,f
14.976644,3.2764497955107625,0.13518097503931348,f
14.980984,3.314174661229367,0.13502612611844172,f
14.985336,3.357038725003074,0.13462414272782708,f
14.9897,3.40168114802679,0.1341206448725179,f
14.994052,3.44235757817805,0.13365796387680612,f
14.998404,3.4799474010971134,0.1331959479658789,f
15.002764,3.5144702047534717,0.13271169069957992,f
15.00712,3.5418424684577143,0.1322951572043805,f
15.01148,3.572888978478931,0.13159171667076047,f
15.015828,3.5934828736514173,0.1310538390222859,f
15.020184,3.603702505853143,0.1306289463451881,f
15.02454,3.6043489088463962,0.13029712735989146,f
15.028896,3.59788394782652,0.12999833957029397,f
15.033244,3.5884694953608935,0.12960503485407252,f
15.037608,3.58108804574868,0.12896854030608781,f
15.041964,3.5640746030195163,0.12845018043286838,f
15.046316,3.538210612966198,0.12804913164735793,f
15.050668,3.507657948156106,0.127635653977035,f
15.055028,3.4740970279917875,0.1271506930600582,f
15.05938,3.439227859845281,0.12652264071645747,f
15.063736,3.403011267777601,0.1257673851565278,f
15.068076,3.364450338331535,0.12499474763315926,f
15.072436,3.3169017457748673,0.12440456730950934,f
15.076792,3.258724246644036,0.12405327503448858,f
15.08114,3.2022859308242277,0.12358372944182403,f
15.085488,3.1433661618395856,0.12316781055674901,f
15.089848,3.082844325330368,0.1227508247751431,f
15.094204,3.0231235225834383,0.12231590265458774,f
15.098556,2.957521251927596,0.12208398678675868,f
15.102916,2.895103528351414,0.1218223841067499,f
15.107272,2.836730149525657,0.12147154716130314,f
15.111632,2.78406194688338,0.12097951981495482,f
15.11598,2.735398913052543,0.12043128456299673,f
15.120336,2.6865595874962733,0.11998032513320066,f
15.124696,2.635023341110751,0.11972579986187297,f
15.129052,2.5890747430917536,0.11942423465064111,f
15.133404,2.5478735837380064,0.11910716311283213,f
15.137764,2.5089188219151835,0.1188612074866787,f
15.14212,2.4705496261902304,0.11874978616676637,f
15.146468,2.435989719581793,0.11870912365098349,f
15.150816,2.402698885016559,0.11888071244400036,f
15.155176,2.376578178372932,0.11897761411628778,f
15.159532,2.3567678019801472,0.11907706323671692,f
15.163884,2.3498719056314346,0.11895117609118976,f
15.16824,2.344303845234402,0.11899380536049473,f
15.172596,2.3417636281610896,0.1191198839347091,f
15.17696,2.344673943667854,0.11928339628998184,f
15.181308,2.3547543870962264,0.11938600271639001,f
15.185664,2.3745059995805335,0.11933428921015847,f
15.190024,2.399845260431365,0.11923867156856546,f
15.194388,2.4290329863376963,0.11921445403493036,f
15.19874,2.4570866830003664,0.11941752333673537,f
15.203092,2.488246574864726,0.11965372371348582,f
15.207452,2.525853912766376,0.11979905787512829,f
15.211808,2.5715695281383693,0.1197991025144884,f
15.21616,2.6204892785595155,0.11977178024144006,f
15.220512,2.672632751999306,0.11970321611788393,f
15.224868,2.72962160395181,0.11956310862133955,f
15.22922,2.794816673222122,0.11923597497018146,f
15.233576,2.8616529859559945,0.11888459766012993,f
15.237932,2.9343903545682712,0.11830598420109399,f
15.242292,3.0038256482839336,0.11784215134293546,f
15.246648,3.076680544713166,0.11723939870721939,f
15.250996,3.1455302723309577,0.11670134884888467,f
15.25536,3.2128954602411293,0.11610522171042378,f
15.259707999999998,3.278776108443679,0.11544092172974406,f
15.264055999999998,3.340729939712759,0.1147734234954684,f
15.268408,3.396236324944548,0.11419681938233765,f
15.272768,3.446174649779306,0.11367349863341523,f
15.277116,3.4838820005153255,0.11334558652667223,f
15.281467999999998,3.514399635360243,0.11306322405891027,f
15.285832,3.5452698536560274,0.11258765355809155,f
15.290196,3.572272018926818,0.11207888040549323,f
15.294548,3.5896226031111667,0.11166698279957661,f
15.298904,3.5981226399713613,0.11134785853810582,f
15.30326,3.60273503583707,0.11100051708994652,f
15.307624,3.6017793713057475,0.11067376349841822,f
15.311976,3.59449378855409,0.11035181099108975,f
15.316328,3.5750164076426785,0.11020240620775638,f
15.320676,3.547509101138894,0.1101170058037057,f
15.325036,3.51185434122578,0.11014961164060515,f
15.329388,3.473914007842757,0.11013466784910877,f
15.333744,3.429487052483459,0.11019076875814984,f
15.3381,3.3835363814775548,0.11020730982893787,f
15.342448,3.3351826091847863,0.11023799434446599,f
15.346796,3.2877082225322765,0.1102168612317927,f
15.351152,3.2419142552823126,0.11013588820654298,f
15.355508,3.200301748569222,0.10992953339332892,f
15.35986,3.156989234484093,0.10977995997049007,f
15.364216,3.1228210872655056,0.1094072828329968,f
15.36858,3.0902550075714954,0.10902483460668994,f
15.372936,3.055011595017725,0.10880333546715897,f
15.377287999999998,3.020490864348272,0.10861318369813383,f
15.381644,2.9916361339233135,0.10835638255037965,f
15.386,2.9651845047852197,0.10808403419948671,f
15.390356,2.9410772130255123,0.10782298726275742,f
15.394695999999998,2.920975090077246,0.10753603274973661,f
15.399048,2.9056399937637223,0.10724108636085691,f
15.403408,2.902535871548939,0.10676241345841118,f
15.407763999999998,2.9050193977006797,0.10625848958460381,f
15.412112,2.910707058901572,0.10573126229083674,f
15.416472,2.919540091243139,0.1052212415041199,f
15.420827999999998,2.9331793261584354,0.10468705410737225,f
15.425184,2.9483031007813523,0.10421344332259302,f
15.429536,2.9674320442157107,0.10371875091041455,f
15.433896,2.9889445009674396,0.10323312053403731,f
15.438252,3.01201984930476,0.10277464477812967,f
15.4426,3.0308549731967305,0.10246933678962696,f
15.44694,3.0529725840158233,0.10210823196903272,f
15.451304,3.076672674389999,0.10176902131988003,f
15.45566,3.1061367048561315,0.10133316051569186,f
15.460008,3.141482203231176,0.1007314176097436,f
15.46436,3.179309154771056,0.10009173421030862,f
15.468724,3.2179763160122086,0.09944174295439173,f
15.47308,3.259984728088962,0.09872148940630383,f
15.477427999999998,3.301172518433934,0.09802702278206896,f
15.481775999999998,3.339136585760261,0.09735556331309356,f
15.486132,3.372235686604382,0.09672875388415887,f
15.490491999999998,3.3955656785451063,0.0962193548419174,f
15.494839999999998,3.418212164540497,0.09565484172313099,f
15.499204,3.4417576241456387,0.09504332923133205,f
15.503559999999998,3.4613175029088326,0.09442909376356821,f
15.50792,3.476891800830078,0.09381536312396513,f
15.512268,3.4901609373119222,0.09315434320617941,f
15.516612,3.501124912354365,0.09245037280333238,f
15.520972,3.5064424751218053,0.09177172075617099,f
15.525328,3.506113625614244,0.09111673478227568,f
15.52968,3.506781689563897,0.09035481695794646,f
15.534036,3.5034249967326154,0.08960363120148054,f
15.538388,3.491881674553021,0.08894352402184552,f
15.54274,3.473871318366643,0.08831320653212384,f
15.547088,3.4509764077285663,0.08771795176051875,f
15.551436,3.4207154894739573,0.08719440830072357,f
15.555796,3.385589604737141,0.08669063753960421,f
15.560148,3.3422575026825196,0.08627390775033367,f
15.564496,3.294920231816456,0.08584348726592446,f
15.568851999999998,3.249282968322433,0.08534888633277904,f
15.573208,3.20454467843816,0.08479005760839463,f
15.577564,3.1606270102856677,0.08420868724119433,f
15.581912,3.116709342133175,0.08361221725857013,f
15.586276,3.068649389382794,0.08307397939106681,f
15.590635999999998,3.021331706486224,0.0825610101748465,f
15.594992,2.973193401857873,0.08204021490098604,f
15.599344,2.9249963333210447,0.0815377943036386,f
15.603699999999998,2.878342568400315,0.0810584236690547,f
15.60806,2.8357919121384887,0.0805176955695192,f
15.612412,2.7964845668648,0.07995139662384249,f
15.616768,2.757880315505936,0.07943363589098798,f
15.621135999999998,2.7216987534034294,0.07890102042937344,f
15.625496,2.692922374856441,0.07827109300948812,f
15.629848,2.6681707530903855,0.07763592107598107,f
15.634204,2.6450016108794143,0.07700938884163153,f
15.63856,2.6292376522239604,0.07629205526374364,f
15.642912,2.6208397011850404,0.07551630210237935,f
15.64726,2.62475107612283,0.07463234846514352,f
15.651611999999998,2.6326676198720604,0.07376459231617709,f
15.655968,2.640486223773828,0.07295827674834478,f
15.66032,2.652349172426021,0.07215954896394142,f
15.664672,2.667494608005337,0.07133376395381957,f
15.669019999999998,2.685043144871517,0.07053713890580372,f
15.673367999999998,2.7133381161288157,0.06963615691488105,f
15.67772,2.7499372445513828,0.06864704093106547,f
15.682072,2.7913621635171713,0.06768784394930533,f
15.686431999999998,2.838511846635932,0.0667191321099809,f
15.690784,2.887361537126732,0.06573273455764773,f
15.695136,2.935351429946765,0.06479272969693063,f
15.699492,2.98416194449858,0.06386227390692231,f
15.70384,3.0346724664224336,0.06290474718653954,f
15.708204,3.086824231809848,0.061956271785137754,f
15.712556,3.1398162068985367,0.06103250260717441,f
15.716912,3.1911277625846775,0.06015201535254366,f
15.721284,3.24408056173438,0.05928087642146032,f
15.725636,3.295372529451029,0.058451318685058,f
15.729984,3.3425418005392826,0.057672493383931905,f
15.73434,3.381465678370744,0.056963860323765776,f
15.738704,3.4196081104094103,0.056244441370320614,f
15.743056,3.4577897183870623,0.05550962778449946,f
15.747412,3.491829041766825,0.05481299070677099,f
15.751768,3.5242075337135343,0.05413794774112739,f
15.756132,3.549981875867013,0.05349649456867743,f
15.760484,3.5617077087327584,0.05293934894138122,f
15.764836,3.5601664781035662,0.05247494405893946,f
15.769196,3.555401524455729,0.05198770424604048,f
15.773552,3.5424107655205916,0.05152053121667463,f
15.7779,3.5210962614506935,0.05111673794142232,f
15.782256,3.4964013306062096,0.05076278604850035,f
15.786608,3.468423912834604,0.050405578652070744,f
15.79096,3.434643379032056,0.05007657222373384,f
15.795315999999998,3.395059729198565,0.049776855807654216,f
