Time,Force,Position,Sensor
3.614840000000001,0.014646355613654719,0.0,f
3.61918,0.012739421628746594,0.0,f
3.6235360000000014,0.010011865912057827,0.0,f
3.627892000000003,0.011907752979022097,0.0,f
3.632252000000001,0.01294384237522065,0.0,f
3.6366040000000055,0.013178898009131104,0.0,f
3.640960000000007,0.01757582621042237,0.0,f
3.645324000000002,0.019432537338401567,0.0,f
3.6496720000000025,0.02212945816765394,0.0,f
3.6540200000000023,0.023966581326140598,0.0,f
3.658380000000001,0.02584288042361233,0.0,f
3.6627360000000015,0.02852021328337217,0.0,f
3.6670840000000022,0.03236221027422964,0.0,f
3.671444000000001,0.03374234206974519,0.0,f
3.6758000000000015,0.0351028858957682,0.0,f
3.6801600000000008,0.0351028858957682,0.0,f
3.684508000000001,0.0351028858957682,0.0,f
3.6888640000000015,0.0351028858957682,0.0,f
3.6932240000000007,0.0351028858957682,0.0,f
3.697576000000005,0.0351028858957682,0.0,f
3.701924000000005,0.03568198392899565,0.0,f
3.706284000000004,0.03568198392899565,0.0,f
3.710640000000005,0.03568198392899565,0.0,f
3.7150000000000034,0.033539994310177075,0.0,f
3.719348000000004,0.0313980046913585,0.0,f
3.723700000000001,0.029236427103047385,0.0,f
3.728056000000002,0.024573808380409266,0.0,f
3.732408000000007,0.021591609060317513,0.0,f
3.736756000000007,0.017788788008445112,0.0,f
3.741116000000005,0.013985966956572716,0.0,f
3.7454800000000006,0.01098417966698842,0.0,f
3.749832000000005,0.007161770645623484,0.0,f
3.754180000000005,0.00331977365476601,0.0,f
3.758536000000007,0.00193964185925046,0.0,f
3.762900000000002,0.0005790980332274475,0.0,f
3.7672520000000063,0.0005790980332274476,0.0,f
3.771604000000004,0.0005790980332274476,0.0,f
3.775964000000002,0.0005790980332274476,0.0,f
3.7803200000000032,0.0005790980332274476,0.0,f
3.784668000000004,0.0005790980332274476,0.0,f
3.7890200000000007,0.0,0.0,f
3.793384000000003,0.0,0.0,f
3.7977440000000016,0.0,0.0,f
3.802096000000006,0.0,0.0,f
3.806448000000003,0.0,0.0,f
3.8108120000000056,0.0,0.0,f
3.815172000000004,0.0,0.0,f
3.819524000000001,0.0,0.0,f
3.8238760000000056,0.0,0.0,f
3.828228000000003,0.0,0.0,f
3.83258,0.0,0.0,f
3.8369360000000015,0.0,0.0,f
3.8412840000000017,0.0,0.0,f
3.845648000000004,0.0,0.0,f
3.8500000000000014,0.0,0.0,f
3.854356000000003,0.0,0.0,f
3.8587280000000064,0.0,0.0,f
3.863080000000004,0.0,0.0,f
3.867432000000001,0.0,0.0,f
3.8717920000000063,0.0,0.0,f
3.8761520000000047,0.0,0.0,f
3.880512000000003,0.0,0.0,f
3.884864,0.0,0.0,f
3.889224000000006,0.0,0.0,f
3.893584000000004,0.0,0.0,f
3.8979360000000014,0.0,0.0,f
3.9022840000000016,0.001867758045923051,0.0,f
3.906632000000002,0.012623166368079452,0.0,f
3.910976000000005,0.04205492183935928,0.008583105006145944,f
3.915324000000005,0.08531764594704883,0.017011815923263472,f
3.9196760000000026,0.1407113313191092,0.02563098870507513,f
3.924040000000005,0.21329682413267204,0.033774778310028473,f
3.928400000000003,0.2974473000822281,0.04187111567356198,f
3.9327520000000007,0.39230296149701155,0.05001692286240077,f
3.937108000000002,0.5003256735723643,0.05807104599977707,f
3.941468,0.623156679771848,0.06597924353683342,f
3.9458200000000048,0.7557743098573155,0.07403752141711398,f
3.950168000000005,0.9023600243656408,0.08201649353356108,f
3.9545240000000064,1.059670512308686,0.09002220875070005,f
3.958876000000004,1.2302459907597634,0.09792959987834798,f
3.963236000000002,1.4132854259565846,0.10576752706309929,f
3.9675880000000063,1.6079877841368617,0.11355845061253929,f
3.9719480000000047,1.8151736870323754,0.12128662254681782,f
3.976304000000006,2.033162715240579,0.12901455886347904,f
3.9806560000000033,2.2653548835055504,0.13662252937660535,f
3.9850160000000017,2.5076862591073725,0.1441959084387993,f
3.989376,2.7575468141463104,0.15172658815778042,f
3.9937320000000014,3.000552721762427,0.15908769314735652,f
3.998132000000005,3.2188461835514746,0.15780778424822728,f
4.002524000000001,3.421258158868113,0.15658331632285047,f
4.006912,3.608746385230571,0.1550551465224291,f
4.011304000000003,3.7728695896871325,0.15398586692292007,f
4.015688000000004,3.9240999750560204,0.15287920720579293,f
4.020076000000003,4.061656095544439,0.15166886296597945,f
4.024456000000001,4.18229464016425,0.150495500117003,f
4.028840000000002,4.286875406586221,0.14934886546542797,f
4.033232000000005,4.378837585493413,0.1479394774926888,f
4.037616,4.457282203276075,0.14643401725593505,f
4.042004000000006,4.522072144147762,0.14482276151464132,f
4.046392000000004,4.571487812766939,0.1432141853271112,f
4.050776000000006,4.605431269286146,0.14162330262594777,f
4.055164000000005,4.626364378900723,0.13998964872930084,f
4.059552000000004,4.630144857012782,0.13840055106968902,f
4.063944000000006,4.623474793263018,0.13666638170108086,f
4.068332000000005,4.595431461534879,0.13508927323664308,f
4.072720000000004,4.554260255085155,0.13347843676338234,f
4.077076000000005,4.49976529421892,0.13190606421558634,f
4.081436000000004,4.442612588462418,0.13043139903812564,f
4.085788000000001,4.390050617615227,0.12895653872051657,f
