Time,Force,Position,Sensor
27.491956,0.10886559878075744,0.0,f
27.496308,0.10376557666464073,0.0,f
27.500664,0.0995449401887823,0.0,f
27.505028,0.09292120242605957,0.0,f
27.509384,0.08957995159045941,0.0,f
27.513724,0.09042016129173258,0.0,f
27.518076,0.09372223618834767,0.0,f
27.522436,0.09372223618834767,0.0,f
27.526792,0.09622327732267467,0.0,f
27.53114,0.09704389905445532,0.0,f
27.5355,0.09702431108496279,0.0,f
27.539856,0.09704389905445532,0.0,f
27.544212,0.09544183152987913,0.0,f
27.548564,0.09376141212733276,0.0,f
27.552924,0.09129954693199084,0.0,f
27.557288,0.08721602624258017,0.0,f
27.561636,0.07941242760152567,0.0,f
27.565988,0.07450828518033435,0.0,f
27.570344,0.07006552534437258,0.0,f
27.574704,0.06604076856343952,0.0,f
27.579052,0.06701809405116045,0.0,f
27.583392,0.06633458810582758,0.0,f
27.587752,0.06813253532532917,0.0,f
27.592108,0.06737067750202615,0.0,f
27.596456,0.06370936345885994,0.0,f
27.600804,0.05754700828136673,0.0,f
27.605168,0.04890319993903907,0.0,f
27.609528,0.042740844761545854,0.0,f
27.613876,0.03657848958405266,0.0,f
27.61822,0.03125634410783262,0.0,f
27.62258,0.026774408332885767,0.0,f
27.626936,0.022272884588446375,0.0,f
27.631288,0.018572394606295096,0.0,f
27.635644,0.014090458831348247,0.0,f
27.640004,0.010409556818689499,0.0,f
27.64436,0.008369898269592033,0.0,f
27.648712,0.008369898269592033,0.0,f
27.653072,0.007150861452275211,0.0,f
27.657428,0.007150861452275211,0.0,f
27.661784,0.0067328583972464905,0.0,f
27.666132,0.004634435939671413,0.0,f
27.670476,0.004196844915150155,0.0,f
27.674832,0.0012582127563018988,0.0,f
27.679188,0.0,0.0,f
27.683536,0.0,0.0,f
27.687892,0.0,0.0,f
27.692248,0.0,0.0,f
27.6966,0.0,0.0,f
27.700948,0.0,0.0,f
27.705308,0.0,0.0,f
27.709672,0.0,0.0,f
27.71402,0.0,0.0,f
27.718368,0.0,0.0,f
27.722724,0.0,0.0,f
27.727084,0.0,0.0,f
27.731436,0.0,0.0,f
27.735784,0.0,0.0,f
27.740144,0.0,0.0,f
27.7445,0.0,0.0,f
27.748852,0.0,0.0,f
27.7532,0.0,0.0,f
27.75756,0.0,0.0,f
27.761916,0.0003592391465511075,0.0,f
27.766268,0.002359721756663497,0.0,f
27.770628,0.005180826098556527,0.0,f
27.774988,0.011304005337064658,0.0,f
27.779344,0.01744677254506533,0.0,f
27.7837,0.023569951783573462,0.0,f
27.788056,0.027211677857247134,0.0,f
27.792412,0.033354445065247804,0.0,f
27.796768,0.03953638821223354,0.0,f
27.80112,0.04485853368845357,0.0,f
27.805476,0.05020026713416614,0.0,f
27.809836,0.05470179087860553,0.0,f
27.814184,0.05838269289126428,0.0,f
27.818536,0.06452546009926495,0.0,f
27.8229,0.06984760557548497,0.0,f
27.827252,0.07352850758814372,0.0,f
27.831608,0.07472795643596801,0.0,f
27.83596,0.07676761498506547,0.0,f
27.840324,0.0796866591744212,0.0,f
27.844676,0.08264487930276199,0.0,f
27.849028,0.0852046843455666,0.0,f
27.853388,0.08448200246124866,0.0,f
27.857752,0.08209848914387688,0.0,f
27.862104,0.07597530990536876,0.0,f
27.866456,0.06983254269736808,0.0,f
27.87082,0.06500675215414692,0.0,f
27.875172,0.06346344853804833,0.0,f
