Time,Force,Position,Sensor
17.753856000000006,0.03798946745922814,0.0,f
17.758216000000004,0.03600418159634986,0.0,f
17.762572000000006,0.032358064300417766,0.0,f
17.766936,0.029532568736266314,0.0,f
17.771292000000003,0.02670707317211486,0.0,f
17.775644,0.02224033414440212,0.0,f
17.780004000000005,0.0169333854154162,0.0,f
17.78436,0.012466646387703461,0.0,f
17.788712000000004,0.008820529091771365,0.0,f
17.793076,0.0035135803627854467,0.0,f
17.79744,0.0035331683322779844,0.0,f
17.801792000000006,0.005174411795839266,0.0,f
17.80614,0.005174411795839266,0.0,f
17.810504,0.005518454195156262,0.0,f
17.814864,0.005518454195156262,0.0,f
17.819216000000004,0.003493992393292909,0.0,f
17.823572000000006,0.003493992393292909,0.0,f
17.827928,0.003493992393292909,0.0,f
17.832292000000002,0.003493992393292909,0.0,f
17.836644,0.003493992393292909,0.0,f
17.841,0.003493992393292909,0.0,f
17.84536,0.003493992393292909,0.0,f
17.849712000000004,0.003493992393292909,0.0,f
17.854072000000002,0.003493992393292909,0.0,f
17.858432,0.003493992393292909,0.0,f
17.862788000000002,0.003493992393292909,0.0,f
17.867128,0.003493992393292909,0.0,f
17.871484000000002,0.003493992393292909,0.0,f
17.875840000000004,0.005320501513324947,0.0,f
17.880192,0.012284135701552795,0.0,f
17.884552,0.025466628357802848,0.0,f
17.888908,0.049939872577150546,0.0,f
17.893264000000002,0.09511392574748502,0.010705858272135582,f
17.897620000000003,0.15047283025829716,0.021284528853657607,f
17.901972,0.22080777956712414,0.031306254860704576,f
17.906328000000002,0.30749432661618026,0.04074417611621148,f
17.910688,0.4072695724478357,0.04998329834469452,f
17.915036,0.5208953748853934,0.05906823476829528,f
17.919376,0.6499738014534295,0.06797672053698092,f
17.923740000000002,0.7961852715544906,0.07665130335060913,f
17.9281,0.9595297851885765,0.08514105090569868,f
17.932460000000006,1.1383856868616185,0.09352549258846518,f
17.936816,1.3311117331100553,0.10187137401166288,f
17.941176000000006,1.5409708228915169,0.11010022371513667,f
17.945536000000004,1.7655206789801543,0.11828440366820013,f
17.949884000000004,2.006520072656484,0.1263470438973505,f
17.954248,2.2591823893162695,0.13436309019938103,f
17.958608000000005,2.5185838985688265,0.1424418413126339,f
17.962964,2.787216667617445,0.15042257643305146,f
17.967316000000004,3.058683473281763,0.158314846878933,f
17.971672000000005,3.330113175994002,0.16607817894431842,f
17.976056,3.5928902840639183,0.17372693385603166,f
17.980452,3.8362879510698855,0.17063655382751675,f
17.984848,4.07005569794581,0.16763469424336702,f
17.989240000000002,4.290950213703551,0.16512505905323765,f
17.993628,4.4922302327634345,0.16325111958895383,f
17.998012000000003,4.683723627937334,0.16151218992253294,f
18.002412,4.863046885907876,0.1598872226022836,f
18.006796,5.024573182369554,0.1584455461165912,f
18.011192,5.166602509950328,0.15725073303956597,f
18.015584000000004,5.288314246918417,0.15626849978244217,f
18.019980000000004,5.392150670499671,0.1554051276121315,f
18.024376000000004,5.483895308755538,0.1545083105414162,f
18.028764,5.556963599862283,0.15372702865692403,f
18.033152,5.615517416387284,0.15293537035076368,f
18.03754,5.657778399080534,0.15221637935887083,f
18.04192800000001,5.689314608339065,0.15149328654501285,f
18.04632,5.716710605986613,0.150623573368171,f
18.050708,5.7306653214006955,0.1498689401734429,f
18.05509600000001,5.738368470472413,0.14915112716821657,f
18.059484000000005,5.740523147116593,0.14848725854540126,f
18.063876,5.73769532946161,0.14792858303647816,f
18.068264,5.7340077141358625,0.14739369977393682,f
18.072648,5.728698443316046,0.14688056770164729,f
18.077040000000004,5.717625232404273,0.14646922311831145,f
18.081428,5.7124530773709035,0.14591045278102183,f
18.085816,5.703314929465079,0.14537992087045104,f
18.09019600000001,5.6910509983880715,0.14485479004816498,f
18.094584000000005,5.679627277012339,0.14430612739693566,f
