Time,Force,Position,Sensor
3.565376,0.045488073638304725,0.0,f
3.569672,0.04727961501940752,0.0,f
3.573976,0.04991136610178351,0.0,f
3.578276,0.0534029148549252,0.0,f
3.582576,0.05943468068137897,0.0,f
3.586876,0.06298499334299829,0.0,f
3.591172,0.06737551570589076,0.0,f
3.595476,0.07256707183107138,0.0,f
3.5997799999999995,0.07174645009929072,0.0,f
3.604076,0.07756915409972537,0.0,f
3.60838,0.07837018786201344,0.0,f
3.612676,0.07835059989252093,0.0,f
3.616984,0.07502893702641328,0.0,f
3.621284,0.07252789589208629,0.0,f
3.625584,0.07170727416030565,0.0,f
3.629888,0.0675845775319099,0.0,f
3.634184,0.06436085451326495,0.0,f
3.638488,0.06365776059843953,0.0,f
3.642788,0.06463508608616046,0.0,f
3.647088,0.06727324300693524,0.0,f
3.651392,0.07243202903152954,0.0,f
3.655688,0.07174852308619667,0.0,f
3.659992,0.06911677200382069,0.0,f
3.664292,0.06562522325067899,0.0,f
3.668592,0.05959345742422522,0.0,f
3.672892,0.05707282832040567,0.0,f
3.677184,0.05285219184454726,0.0,f
3.681492,0.04766063571936666,0.0,f
3.685792,0.044950532759020535,0.0,f
3.690092,0.038098145200786124,0.0,f
3.694392,0.03374679877687871,0.0,f
3.698688,0.030216074084751934,0.0,f
3.702996,0.028346180825678986,0.0,f
3.7073,0.026476287566606038,0.0,f
3.711596,0.022945562874479266,0.0,f
3.7159,0.021075669615406314,0.0,f
3.7202,0.01916660041734829,0.0,f
3.724508,0.015577111816743905,0.0,f
3.728804,0.01198762321613952,0.0,f
3.733104,0.007577512883754495,0.0,f
3.737404,0.002307604880603752,0.0,f
3.741704,0.0029911108259366294,0.0,f
3.746008,0.004802240176531967,0.0,f
3.750308,0.0066329574966198426,0.0,f
3.754608,0.010945127981542178,0.0,f
3.758908,0.010085330310776464,0.0,f
3.763204,0.010124506249761538,0.0,f
3.767508,0.011173777777053848,0.0,f
3.771812,0.013785940889937289,0.0,f
3.776112,0.018781617320192505,0.0,f
3.780416,0.025379361275023927,0.0,f
3.784712,0.031078131620104553,0.0,f
3.789016,0.03742123197153299,0.0,f
3.793316,0.04837465520176466,0.0,f
3.797616,0.06815903778665801,0.0,f
3.80192,0.08860733834739168,0.0,f
3.806216,0.1129628678721032,0.0,f
3.81052,0.14120603839130003,0.0,f
3.81482,0.1709337486181178,0.007025288555043706,f
3.81912,0.20294703231484468,0.01418180468943073,f
3.82342,0.2363273279022373,0.021829849260370238,f
3.827716,0.2709635134017392,0.029579562581501007,f
3.832024,0.312007968999546,0.03679844278441565,f
3.836324,0.3561194438600574,0.04405122012184722,f
3.840624,0.40081648481843907,0.05136889130822379,f
3.844924,0.4568847022047944,0.05829087983442511,f
3.84922,0.519302425780977,0.06498954226318168,f
3.853524,0.5830871612478257,0.07187043925810667,f
3.857828,0.6484739642392507,0.07868837659370684,f
3.862124,0.7129813815904176,0.08557589105250692,f
3.866428,0.7764722975148783,0.09270581772059545,f
3.870724,0.8439683822507797,0.09983720029498779,f
3.875036,0.9148840697002514,0.10676366360809234,f
3.879332,0.9796069547158361,0.11371936597485047,f
3.883632,1.0329978392424324,0.12087432669289307,f
3.887932,1.0897299746046285,0.12789000033432918,f
3.892228,1.1399950759600423,0.1351723560560323,f
3.896532,1.1871931580527513,0.14240195033440756,f
3.900832,1.2360912475174994,0.14251580145963416,f
3.905136,1.28508727682971,0.14244057197925802,f
3.909436,1.3351781594465968,0.1417366869313911,f
3.913732,1.3846638879961213,0.14082187312295355,f
3.91804,1.426783608929112,0.14060182680979913,f
3.92234,1.4673992021849895,0.14032099694650024,f
3.92664,1.5049281882086696,0.13999517443395934,f
3.93094,1.5343684847314987,0.14014892037477233,f
3.935236,1.557361335217038,0.14058640776898063,f
3.93954,1.5814490390072529,0.14064860235809667,f
3.94384,1.6023521957178077,0.14079312227146115,f
3.948144,1.6233728802453178,0.14080494662443263,f
3.952448,1.6446677963457235,0.14049658045089553,f
3.95674,1.6628565172444394,0.14018675837105463,f
3.961044,1.6770008933927298,0.14006304582973184,f
3.965348,1.6935679587973766,0.13985257557894742,f
3.969644,1.7118742075130478,0.13942520729214808,f
3.973948,1.7228928004901558,0.13929699807175316,f
3.978244,1.7398516252846536,0.13864846770668335,f
3.982548,1.7543681728533025,0.13811029014101656,f
3.986852,1.7640785178482226,0.13772227302839843,f
3.991148,1.7656414094338138,0.13771339167746327,f
3.995452,1.7656414094338138,0.13771339167746327,f
3.999752,1.7615970646833883,0.13787105061553176,f
4.004052,1.757748599627888,0.13782597303362157,f
4.008355999999999,1.7532166286270554,0.13767857663952163,f
4.012651999999999,1.747903211833427,0.13753449090504447,f
4.016956,1.7434691806800566,0.1372853513696169,f
4.0212520000000005,1.7374918459105877,0.13702318374230205,f
4.0255600000000005,1.7274114024822154,0.13697849017369457,f
4.029859999999999,1.7148886818279936,0.137058395355938,f
4.03416,1.6999628598869079,0.137205866968538,f
4.038460000000001,1.6842164162140412,0.13738553927503117,f
4.042764,1.6701699799132135,0.13740141252696148,f
4.047072,1.6553029218806052,0.13746086417274586,f
4.051372000000001,1.6412956615187626,0.13741893857367815,f
4.055664,1.6288708807120036,0.13735031476691298,f
4.059963999999999,1.6222296279666946,0.13695213999629594,f
4.064259999999999,1.6122275364162921,0.13678660876416632,f
4.068564,1.6071687632260665,0.1363670868962047,f
4.072863999999999,1.6045914432006754,0.13581127013507707,f
4.077164,1.6127801455358948,0.13465477722052696,f
4.081467999999999,1.61840904282831,0.1337098032020235,f
