Time,Force,Position,Sensor
38.277288,0.0,0.0,f
38.28164,0.0,0.0,f
38.285992,0.0,0.0,f
38.290356,0.0,0.0,f
38.294712,0.0,0.0,f
38.29906,0.0,0.0,f
38.303416,0.0,0.0,f
38.307772,0.0,0.0,f
38.312136,0.0,0.0,f
38.316484,0.0,0.0,f
38.32084,0.0,0.0,f
38.325204,0.0,0.0,f
38.329564,0.0,0.0,f
38.333916,0.0,0.0,f
38.338272,0.0,0.0,f
38.342636,0.0,0.0,f
38.346988,0.0,0.0,f
38.351336,0.0,0.0,f
38.355692,0.0,0.0,f
38.36004,0.0,0.0,f
38.364392,0.0,0.0,f
38.368744,0.0,0.0,f
38.373104,0.0,0.0,f
38.377456,0.0,0.0,f
38.381812,0.0,0.0,f
38.386164,0.0,0.0,f
38.390512,0.0,0.0,f
38.394876,0.0,0.0,f
38.399228,0.0,0.0,f
38.403584,0.0,0.0,f
38.407944,0.0,0.0,f
38.412308,0.0,0.0,f
38.41666,0.0,0.0,f
38.42102,0.0,0.0,f
38.425388,0.0,0.0,f
38.42974,0.0,0.0,f
38.434092,0.0,0.0,f
38.438452,0.002670927021361055,0.0,f
38.442796,0.0036810226096682893,0.0,f
38.447148,0.0039096724051799585,0.0,f
38.451496,0.00411873423119909,0.0,f
38.45586,0.00411873423119909,0.0,f
38.460204,0.00411873423119909,0.0,f
38.464552,0.00411873423119909,0.0,f
38.468904,0.00411873423119909,0.0,f
38.473268,0.00411873423119909,0.0,f
38.477628,0.00411873423119909,0.0,f
38.48198,0.00411873423119909,0.0,f
38.486336,0.00411873423119909,0.0,f
38.490688,0.00411873423119909,0.0,f
38.49504,0.00411873423119909,0.0,f
38.499396,0.004366971996203297,0.0,f
38.503752,0.004366971996203297,0.0,f
38.508104,0.004366971996203297,0.0,f
38.512464,0.004366971996203297,0.0,f
38.516816,0.006334805102738938,0.0,f
38.521172,0.00910367197156268,0.0,f
38.525528,0.007560368355464085,0.0,f
38.529868,0.006818098501653595,0.0,f
38.53422,0.009338727605473131,0.0,f
38.53858,0.011038734977512028,0.0,f
38.542936,0.012947804175570054,0.0,f
38.547276,0.014036251641847438,0.0,f
38.551628,0.014284489406851644,0.0,f
38.555988,0.01453272717185585,0.0,f
38.56034,0.015640762607625775,0.0,f
38.564692,0.017569419775176343,0.0,f
38.569052,0.018677455210946263,0.0,f
38.573408,0.01867745521094626,0.0,f
38.577764,0.01867745521094626,0.0,f
38.582104,0.01867745521094626,0.0,f
38.58646,0.0196722956812538,0.0,f
38.590816,0.024685487094095612,0.0,f
38.595172,0.033468791684467494,0.0,f
38.59952,0.04531911553754401,0.0,f
38.60388,0.05736965193703875,0.0,f
38.608236,0.07250679556873067,0.0,f
38.612592,0.09311405974999154,0.0,f
38.616944,0.11926979635879154,0.0,f
38.621304,0.14759357862054542,0.00982248472920929,f
38.62566,0.18308748880390713,0.01891822539347404,f
38.630016,0.22158965434149588,0.02808373469006893,f
38.634356,0.26804339359348806,0.03668586314294038,f
38.638712,0.32166726076708807,0.044926809535634785,f
38.643072,0.382461255862296,0.05277973791838745,f
38.64742,0.44788516180580007,0.06050449961578368,f
38.651772,0.5179781545365849,0.0681206331345213,f
38.656132,0.5935608557864311,0.07569800122923202,f
38.660488,0.6764835708449197,0.08322350628460154,f
38.66484,0.7707382863923967,0.09027524760717161,f
38.669196,0.8722610697089445,0.09709277925573359,f
38.673556,0.9684572541007699,0.10407734351000208,f
38.677912,1.0650647858519384,0.11081028664139381,f
38.682264,1.160403245559904,0.11740854464558625,f
38.686624,1.2550777872920291,0.12395881076226575,f
38.69098,1.3475255194627227,0.1305573726474903,f
38.695336,1.4385082998952883,0.13709322872388835,f
38.699684,1.5288859262604908,0.14355478295419932,f
38.70404,1.618638810588838,0.14990349437707826,f
38.708396,1.7053246756544806,0.14641869495897436,f
38.712744,1.786501244231569,0.1436336098830581,f
38.717096,1.8712737072476608,0.14054803563601856,f
38.72146,1.9505564617446913,0.13797863295649426,f
38.725824,2.0268113729180017,0.13566648710750878,f
38.730176,2.100839474529881,0.1336022872358187,f
38.734528,2.1718201448485477,0.13161851281248665,f
38.738884,2.238952350111714,0.12970433769683717,f
38.743248,2.3022556782888732,0.12779763511835826,f
38.747596,2.3602455896724033,0.12586372939444898,f
38.751952,2.407822062146188,0.12432554535381683,f
38.756312,2.4490294404606527,0.12295638880693273,f
38.760672,2.4927574478789367,0.12140731627848537,f
38.765028,2.5315421369370448,0.12009126487011393,f
38.769384,2.567083515007016,0.11887898517033944,f
38.77374,2.598658900204531,0.1177008217103712,f
38.778096,2.631250786828752,0.11637189495706655,f
38.782448,2.6623973096843376,0.11499256211566952,f
38.786804,2.6888159818441637,0.11363458416699444,f
38.791164,2.707204728411617,0.11238322797885579,f
38.795516,2.7208656242833125,0.11111969638351635,f
38.799876,2.7330028045084007,0.10982243756397526,f
38.804232,2.7336904564275453,0.1088033699303334,f
38.808596,2.729571905772962,0.10781945737222005,f
38.812948,2.7189471451726104,0.1069549660592165,f
38.817308,2.697693477998096,0.1063189955466945,f
38.821672,2.671672784188838,0.10568495422899721,f
38.826016,2.644167550671958,0.10496915696060533,f
38.830372,2.615939635270761,0.10419428623278712,f
38.834728,2.584390057003456,0.10350781882727336,f
