Time,Force,Position,Sensor
29.229668,0.03120598738178648,0.0,f
29.234028,0.03830649210801555,0.0,f
29.23838,0.046247206535517796,0.0,f
29.242736,0.05172605576767813,0.0,f
29.247092,0.06054615583543864,0.0,f
29.25144,0.0718477090680336,0.0,f
29.255796,0.08475132982520478,0.0,f
29.260152,0.09679515291161023,0.0,f
29.264512,0.10965959772979635,0.0,f
29.268864,0.12086321111492862,0.0,f
29.273216,0.1312657907377728,0.0,f
29.277572,0.14134830715305097,0.0,f
29.281928,0.15087150113563688,0.0,f
29.286268,0.16035551917923774,0.0,f
29.29062,0.16451739174661856,0.0,f
29.29498,0.1670380208504381,0.0,f
29.299332,0.16789781852120383,0.0,f
29.303672,0.16711637272840826,0.0,f
29.308024,0.16301326406950506,0.0,f
29.312384,0.16055139887416314,0.0,f
29.316736,0.15551014066652408,0.0,f
29.321092,0.1504297065198999,0.0,f
29.325444,0.14615030613556385,0.0,f
29.3298,0.14597401441013103,0.0,f
29.334164,0.14161626214782477,0.0,f
29.338508,0.13145539385457647,0.0,f
29.342856,0.11855177309740532,0.0,f
29.347216,0.10650795001099986,0.0,f
29.351572,0.09364350519281377,0.0,f
29.355912,0.08243989180768149,0.0,f
29.360264,0.07321717306316906,0.0,f
29.364624,0.06399445431865662,0.0,f
29.36898,0.05567070918389499,0.0,f
29.373328,0.04656551825633779,0.0,f
29.377688,0.040383575109352046,0.0,f
29.382044,0.03500266572465441,0.0,f
29.386396,0.029621756339956767,0.0,f
29.390736,0.02588209041882041,0.0,f
29.395092,0.024824340066223378,0.0,f
29.399452,0.04158313919198404,0.0,f
29.403804,0.0705512514600857,0.010658678434305747,f
29.408152,0.11653487944425696,0.020241931079919277,f
29.412512,0.18127320645552183,0.028838907166011014,f
29.416872,0.25910023224938594,0.0372079651770489,f
29.42122,0.3515396724724553,0.04559280937691341,f
29.425572,0.46435546721668697,0.0538176963521822,f
29.429928,0.5921233275671826,0.06204275355776517,f
29.434288,0.7353046361091716,0.07022594033374442,f
29.43864,0.8980612654100348,0.07819908547317542,f
29.442992,1.076329282749854,0.0861115278776114,f
29.447352,1.2663494342380004,0.09409748702454294,f
29.451708,1.4726820075273914,0.10201677149451376,f
29.45606,1.696265152166762,0.10980509983458708,f
29.46042,1.9370988681561125,0.11750619714463391,f
29.46478,2.1931001174161446,0.12516448223579402,f
29.469132,2.463890072830815,0.13278463133266355,f
29.47348,2.751950187564959,0.1403205252976407,f
29.477836,3.055697982063491,0.1477917658607485,f
29.482196,3.367627823201558,0.1550861144629436,f
29.48658,3.656251406342206,0.16237962386365654,f
29.490972,3.9329790838523926,0.15893581852780944,f
29.495364,4.188940720438473,0.15653541732943532,f
29.499748,4.416535252850002,0.15518302092754344,f
29.504135999999995,4.628814276917501,0.1540017356520312,f
29.508524,4.82683347000666,0.15271838096238466,f
29.51292,5.0040278582632345,0.1515600842680203,f
29.517304,5.166903651632992,0.15031979289235806,f
29.521696,5.309814437840929,0.1490853354671094,f
29.526088,5.423615850020505,0.14812214065515414,f
29.530472,5.518076997075119,0.14720007905782137,f
29.534856,5.594214380431474,0.14618646795654328,f
29.539248,5.64688880203447,0.1452889854197145,f
29.54364,5.677545625652742,0.1445502179438155,f
29.548024,5.687083824896041,0.1439068621567531,f
29.55242,5.679567332484286,0.14328277289249955,f
29.556808,5.655015736386968,0.14266584340071492,f
29.5612,5.608466130274419,0.1421550301193427,f
29.565592,5.5439432709275716,0.1416913072678648,f
29.56998,5.470373984561644,0.14136965842728438,f
29.574376,5.400809867007158,0.14099935772988773,f
29.57876,5.331030281788256,0.14068599276514795,f
29.583148,5.265958959295618,0.14034607593390774,f
29.587536,5.208937150364847,0.13991564616747407,f
29.59192,5.14919883263533,0.13961035525997428,f
29.596312,5.089147107393933,0.1393995725055641,f
29.600688,5.0328459073605725,0.139231015465637,f
29.605084,4.978693165010673,0.13911328797736885,f
29.609464,4.931495082917967,0.13900749324263748,f
29.613868,4.898715608546444,0.13876549402580052,f
29.618228,4.872187700517285,0.13851366424717965,f
29.622612,4.854255696208878,0.13825073411099134,f
29.626968,4.848339198334793,0.13787577838028076,f
29.631332,4.851214483876384,0.1374260402835272,f
29.63568,4.861943403284916,0.13695515071684733,f
29.640032,4.876442435870978,0.1365275168338637,f
29.644392,4.896313649159145,0.13613092373654503,f
29.64874,4.92407767225324,0.13569979425553866,f
29.653096,4.956471606195629,0.13528638403029186,f
29.657456,4.9918542075227545,0.1349204657395197,f
29.66182,5.029326502624862,0.13464143777573678,f
29.666176,5.067384363824841,0.13442753377978678,f
29.670568,5.106809236915485,0.13428390277362712,f
29.674964,5.148519683476038,0.13416221099709516,f
29.679352,5.197537373744645,0.13394093261385315,f
29.68374,5.251361266586982,0.13368104182706617,f
29.688124,5.308428470417457,0.13338423979319988,f
29.692508,5.367078153803016,0.13308949418587096,f
29.696888,5.422445350261451,0.13284787703652823,f
29.701276,5.473729026030476,0.13267545966195093,f
29.705664,5.523410634274925,0.13252089466354344,f
29.710048,5.571568526872768,0.13236103712160344,f
29.714448,5.61320062155535,0.13229238242284858,f
29.718831999999995,5.650788371487508,0.13227075115910436,f
29.723216,5.682749297114157,0.13229687666036793,f
29.7276,5.713284446941661,0.13227991811221934,f
29.731988,5.739971131713665,0.13224526594542574,f
29.736376,5.76108975608864,0.13224067643248796,f
29.74076,5.778281563530141,0.1322417449887188,f
29.745148,5.792504291556401,0.1321943862681233,f
29.749532,5.804637325807676,0.1320677501422053,f
29.753924,5.813840456582696,0.13187889259923624,f
29.75832,5.816811608984845,0.1316828512411956,f
29.762708,5.8167745060327665,0.1314506251128192,f
29.767096,5.811286870500611,0.1312120089162811,f
29.77148,5.798727046894311,0.13098304164336916,f
29.77588,5.779036271305387,0.13078064201584605,f
29.780263999999995,5.750514536361802,0.1306477276455165,f
29.784664,5.720567025619074,0.1304713042972926,f
29.789052,5.685891664180588,0.13030442909425066,f
29.793448,5.646410100168371,0.13017300827159595,f
29.797844,5.601301711850646,0.1300871077815847,f
29.802232,5.558890244362174,0.12988522242301798,f
29.806624,5.512551959940231,0.12968650021124506,f
29.811008,5.468089974615759,0.12938355699867163,f
29.815396,5.420423854242135,0.12910014789864058,f
29.819776,5.371175254313428,0.12881738803379678,f
29.824168,5.325307081159307,0.128448388465565,f
29.828564,5.279497671913663,0.12805700194431202,f
29.832952,5.232828464997253,0.12768458697020246,f
29.83734,5.1836386289770235,0.12736279940070802,f
29.841728,5.134370441078824,0.12706290823108635,f
29.846084,5.087466178528503,0.12675574615357948,f
29.850448,5.039623766429446,0.12649615428038402,f
29.854832,4.989963819141396,0.12632066406901926,f
29.859184,4.9425894453232555,0.12616466569309745,f
29.86354,4.896680023243243,0.12604562554917478,f
29.867884,4.853935560273397,0.125920720273112,f
29.872244,4.8119137791878694,0.1258158965744123,f
29.876608,4.774659024737087,0.1256853476515761,f
29.880964,4.7455321357261395,0.12544605404876505,f
29.885316,4.721953719142731,0.12518346947949838,f
29.889676,4.698980456626685,0.12498140281297125,f
29.894032,4.681555666538177,0.1247570659365802,f
29.898392,4.6629772592365155,0.12466571354066977,f
29.902732,4.650787534063667,0.12453231193479716,f
29.907088,4.643306071617085,0.12439856495243415,f
29.911452,4.63476893180481,0.12436259081054156,f
29.915804,4.629357575163719,0.12433163502449737,f
29.920156,4.628674069218387,0.1242948137361965,f
29.92452,4.634359657432374,0.12422719073063249,f
29.928876,4.647313313415432,0.12409020409466016,f
29.933224,4.665053584002726,0.12392899349369887,f
29.937576,4.685939225730694,0.12376679866958448,f
29.941936,4.715812530569264,0.12348485345003196,f
29.946296,4.749691004219275,0.12317944264921862,f
29.950652,4.791716931278615,0.12277766952676099,f
29.955012,4.841089277984995,0.12228534227878601,f
29.959372,4.8977884563689225,0.12171761344292899,f
29.963728,4.957730945740988,0.12112971585933104,f
29.96808,5.0126713528444,0.12064821876462897,f
29.97244,5.066849902124509,0.12016335254694413,f
29.976804,5.119348032002073,0.11971731877727482,f
29.98116,5.173526581282181,0.1192466716788469,f
29.98552,5.2328247406478985,0.11864633205555503,f
29.98988,5.28970021075726,0.1180770451331002,f
29.99424,5.345051965220016,0.11749869891156912,f
29.998588,5.402201666902271,0.11685069486914065,f
30.002944,5.457827652937922,0.11619113453437346,f
30.007308,5.508725788277816,0.11553672161233526,f
30.011692,5.555716694653729,0.11487808692068582,f
30.016048,5.598741608157188,0.11424238673463581,f
30.02042,5.638699502397943,0.11358732469475667,f
30.024799999999995,5.6755903773759915,0.11290462084140607,f
30.029188,5.705271948493449,0.11226502766707785,f
30.033576,5.729444223122351,0.11162195428769148,f
30.037968,5.746446369829646,0.11100449827202404,f
30.04236,5.755418590944568,0.11042794591238167,f
30.046744,5.757962953991691,0.10988741943756498,f
30.051104,5.75327842520873,0.10937936297815641,f
30.055496,5.748848540029172,0.10879110266711521,f
30.059848,5.742973291080977,0.10815951034901689,f
30.064208,5.734089786778555,0.10747391458034605,f
30.0686,5.718837188316814,0.10679529890039625,f
30.072952,5.700400042775414,0.10612075689584874,f
30.077308,5.676355660897998,0.10545695379737859,f
30.081664,5.648286522239647,0.10480607390176065,f
30.086016,5.61707201244062,0.1041409161401386,f
30.090368,5.58263377962295,0.10348433752447153,f
30.094728,5.549094520415029,0.10278785879222005,f
30.09908,5.513132571950752,0.10209543583494798,f
30.103432,5.472246893095792,0.10144453988923183,f
30.107788,5.429739558746763,0.10079484206062446,f
30.112144,5.386450778604938,0.10013102924193908,f
30.1165,5.34232178876184,0.09947217542334266,f
30.120848,5.299794866443317,0.09880096485907562,f
30.125208,5.257248356155302,0.09812615912252343,f
30.129564,5.217144123093139,0.09742518132904496,f
30.13392,5.174558436866138,0.09674495388408189,f
30.138272,5.134434615834481,0.09603242520908278,f
30.142631999999995,5.092552023522308,0.0953645401378311,f
30.146988,5.04975086963089,0.0947270275378368,f
30.151336,5.010954884550914,0.09407473912102207,f
30.155684,4.975323858581105,0.09342368969933558,f
30.160048,4.94039592652612,0.09279975148028213,f
30.164408,4.912834002087671,0.09211152422154342,f
30.168756,4.887733942844562,0.09139399079133613,f
30.173108,4.863317389546787,0.09070951836740561,f
30.177468,4.84630601980453,0.08995461256685176,f
30.181824,4.83001733194659,0.08922266604516563,f
30.186184,4.820215266064924,0.08846388257282134,f
30.190536,4.817818383738778,0.08763910399901743,f
30.194892,4.817746250821525,0.08684114305131435,f
30.199252,4.823320530179275,0.08603560663703513,f
30.203604,4.832098944586178,0.08523094314683678,f
30.20796,4.842459838548164,0.08443612406261555,f
30.212324,4.855184657858029,0.08365771204756438,f
30.216676,4.874474451022138,0.0828457573546383,f
30.221024,4.897867352845151,0.08200482451752476,f
30.225388,4.9245231536257945,0.08115660579890287,f
30.229748,4.957763516230175,0.08026700680213927,f
30.2341,4.995087399523967,0.07936500282443745,f
30.238464,5.032332930939788,0.07849821446106302,f
30.24282,5.067898042953063,0.0776552212410688,f
30.247184,5.105182750307869,0.07678909746333457,f
30.251536,5.140767450290635,0.07596421536013215,f
30.255896,5.177954217797979,0.07514913436520013,f
30.260252,5.21682140470787,0.07431728482576432,f
30.2646,5.249064853855037,0.07354855957056053,f
30.268956,5.282949546465764,0.07277897582191184,f
30.273308,5.314470313728615,0.07200221267573007,f
30.277664,5.341868384363067,0.07125980986067439,f
30.282016,5.369383982814476,0.07048582674420675,f
30.286368,5.393695446216731,0.06971006898265802,f
30.29072,5.4197852688689965,0.06889384974263248,f
30.295084,5.443452402264905,0.06807648512971903,f
30.299436,5.466416441745988,0.06722996038675928,f
30.303784,5.481174263909264,0.06642117216237987,f
30.308148,5.495131052310253,0.06561276699575322,f
30.312504,5.504183698290048,0.06481569974551671,f
30.31686,5.507531168086366,0.06402830619564444,f
30.321216,5.507654914864039,0.06323466985356725,f
30.32558,5.502093073427725,0.062431652259271865,f
30.329932,5.498270415302437,0.06159126658971151,f
30.334288,5.485322978280098,0.060796151423805664,f
30.338644,5.469972439970892,0.059985382555547744,f
30.343012,5.4513590027040575,0.05917110140037512,f
30.347372,5.428603280839336,0.058371646023059984,f
30.351728,5.406668180706395,0.057562390719657935,f
30.35608,5.378949552512005,0.05677017817726472,f
30.360428,5.345369044378193,0.05601552368441934,f
30.36478,5.307607075707508,0.05528172574112971,f
30.369136,5.260681152200789,0.05459224343048648,f
30.373492,5.206252105291089,0.05393686122605629,f
30.37784,5.14263951557586,0.05333188871581867,f
30.3822,5.076525884726307,0.052728148130934495,f
30.38656,5.002850366565293,0.05217677823857974,f
30.39092,4.923312968464861,0.051653114059027325,f
30.395276,4.835412649290682,0.05117835856460426,f
30.399628,4.744092727402933,0.05074074426258549,f
30.403984,4.646852161667286,0.050357090356464504,f
30.408344,4.541189910949414,0.05004917220477059,f
30.412704,4.437110139786626,0.04974236129429468,f
30.417064,4.326308691013653,0.0494838607437339,f
30.42142,4.214627856600421,0.04923723862941109,f
30.425772,4.096244932546497,0.04903225522636865,f
30.430128,3.9736217840472223,0.04887488780903254,f
30.434484,3.846836762980566,0.04872796369859475,f
30.438839999999995,3.71418986197449,0.04862490651517738,f
30.443192,3.5782212981023065,0.04852479805398525,f
30.447548,3.440513550919099,0.04847268471002453,f
30.451908,3.3036460134371644,0.04838495176007658,f
30.456268,3.1692403411505725,0.04828302750696137,f
30.460624,3.0364563243580482,0.04817225549004715,f
30.46498,2.901952712223993,0.048107038984255134,f
30.469336,2.7648892950471335,0.04808924800249784,f
30.473688,2.6295062972728203,0.04802194655385143,f
30.47804,2.4965264007853705,0.04800705532330251,f
30.482384,2.366027957462756,0.04798025703399713,f
30.48674,2.233028473005815,0.04801150856823977,f
30.4911,2.1017094079514194,0.047998117345526864,f
30.495452,1.9762522228364439,0.04783339356311594,f
30.499812,1.847375435007898,0.047860449204981975,f
30.504172,1.722621343807748,0.04783730154406918,f
30.508528,1.602771395028789,0.04786755801669228,f
30.51288,1.4870245549087333,0.045456716980988084,f
30.517236,1.3745993776547853,0.04303473860201932,f
30.521596,1.2662577210902481,0.0406262138776527,f
30.525948,1.1620387611541068,0.038205462635347257,f
30.530292,1.0619229098768683,0.035800019075720516,f
30.534652,0.9642885117644645,0.033365257141417234,f
30.539016,0.864055132670271,0.03097869676607474,f
30.543368,0.768725895997269,0.028611917689159674,f
30.547724,0.6787621843306878,0.026267437442820046,f
30.552084,0.597403105067449,0.023891804364669776,f
30.556443999999995,0.5222693484813968,0.021499364052725633,f
30.560796,0.4528407680788241,0.01915721559074972,f
30.565152,0.389195715737701,0.01677189823132106,f
30.569504,0.33129501551904234,0.014391202354693558,f
30.57386,0.28367936710627256,0.011953224199150358,f
30.578212,0.23974882429737734,0.009551632747005946,f
30.582576,0.19904200450712708,0.007272810828420023,f
33.19012,0.8558861251630187,0.017434240507185797,r
33.194472,0.8381859470869811,0.01548279497022629,r
33.19882,0.8212630187444457,0.013577658968141266,r
33.20318,0.8034406559542626,0.011710997686679424,r
33.20754,0.7888053353636055,0.009823314398771769,r
33.211892,0.7726155153059442,0.007887447356621462,r
33.21624,0.7573251296959308,0.005935484162452206,r
33.220596,0.7457546665906544,0.00394502674811289,r
33.224956,0.7313637154282888,0.0019632522874167245,r
33.229308,0.71901600258951,0.0019632522874167245,r
33.233664,0.7065461050365859,0.0,r
33.238028,0.6940762074836616,0.0,r
33.242384,0.6826279290925309,0.0,r
33.24674,0.6704024009678982,0.0,r
33.251096000000004,0.6603422958809979,0.0,r
33.255452,0.6468507791662802,0.0,r
33.259808,0.6296393399468252,0.0,r
33.264160000000004,0.6069091093273374,0.0,r
33.268516,0.5835238136884934,0.0,r
33.272876000000004,0.5579730950119165,0.0,r
33.277224000000004,0.5271479543635983,0.0,r
33.281576,0.5023303439718955,0.0,r
33.285936,0.47649111441839914,0.0,r
33.290292,0.4525729384743442,0.0,r
33.294648,0.4282882083878522,0.0,r
33.298996,0.4019602399777732,0.0,r
33.303368,0.37947437878657686,0.0,r
33.30772,0.3617300592619112,0.0,r
33.312072,0.3477056622419826,0.0,r
33.316432,0.33061640773667345,0.0,r
33.320804,0.3118504690502142,0.0,r
33.325156,0.29590501842084416,0.0,r
33.329504,0.2761174605725914,0.0,r
33.33386,0.2581287716196344,0.0,r
33.338204,0.23977352852424033,0.0,r
33.34256,0.2196194165335506,0.0,r
33.346912,0.2029408576193066,0.0,r
33.351268,0.19550101260983244,0.0,r
