Time,Force,Position,Sensor
5.295539999999999,0.002621910593861535,0.0,f
5.299892,0.002621910593861535,0.0,f
5.304251999999998,0.002621910593861535,0.0,f
5.308615999999997,0.0026219105938615353,0.0,f
5.312967999999998,0.0026219105938615353,0.0,f
5.317319999999999,0.0026219105938615353,0.0,f
5.321679999999997,0.0026219105938615353,0.0,f
5.326048,0.001731060147567357,0.0,f
5.330399999999997,0.0,0.0,f
5.334751999999998,0.0,0.0,f
5.339103999999999,0.0,0.0,f
5.343447999999999,0.0,0.0,f
5.347799999999999,0.0,0.0,f
5.352155999999997,0.0,0.0,f
5.356511999999999,0.0,0.0,f
5.360859999999999,0.0,0.0,f
5.365207999999999,0.0,0.0,f
5.369563999999997,0.0,0.0,f
5.373919999999998,0.0,0.0,f
5.378267999999999,0.0,0.0,f
5.382615999999999,0.0,0.0,f
5.386968,0.0,0.0,f
5.391327999999998,0.0,0.0,f
5.395688,0.0,0.0,f
5.400036,0.0,0.0,f
5.404387999999997,0.0,0.0,f
5.4087359999999975,0.0,0.0,f
5.413079999999997,0.0,0.0,f
5.417431999999998,0.0,0.0,f
5.421787999999999,0.0,0.0,f
5.426155999999999,0.0,0.0,f
5.430499999999999,0.0,0.0,f
5.434851999999999,0.0,0.0,f
5.439204,0.0,0.0,f
5.443563999999999,0.0,0.0,f
5.447915999999999,0.009249625546229009,0.0,f
5.452268,0.03404981507039917,0.0,f
5.456619999999997,0.0719582913466611,0.009622385691000539,f
5.460979999999999,0.1262183653631523,0.01843242147921626,f
5.465332,0.19284445627792482,0.027014707555053898,f
5.469683999999997,0.27025408453589495,0.03549978728700077,f
5.474048,0.36002972969214636,0.04386060546738451,f
5.478399999999997,0.46305077738693734,0.05202988320647192,f
5.482747999999997,0.5792780516812828,0.06008125116631653,f
5.487099999999998,0.7120136274717979,0.06788900413056317,f
5.49146,0.8555327406055104,0.07570252287589234,f
5.495815999999998,1.0107147767226787,0.08345890198630693,f
5.500155999999997,1.178458709433054,0.09109891128130425,f
5.504507999999998,1.3545830781997623,0.09879713019950552,f
5.508868,1.5432693435596778,0.10639576726350763,f
5.5132239999999975,1.7436772958115265,0.11393670020530257,f
5.517575999999998,1.9591481857909088,0.12132513743494315,f
5.521936,2.185559316869429,0.12867605985514782,f
5.526295999999999,2.4173034527110713,0.136061786980888,f
5.530652,2.666123941164166,0.1431600497176883,f
5.535003999999997,2.9029607802897,0.15012431892005437,f
5.539391999999999,3.1205552941377337,0.15701611735080945,f
5.543775999999998,3.3213497599341153,0.15421081766421965,f
5.548167999999997,3.49885755570257,0.1521870010404508,f
5.552555999999999,3.661890052828267,0.15030291382144267,f
5.556939999999997,3.812811176659087,0.14842639283861778,f
5.561328,3.950937421249695,0.14653866080926659,f
5.565704,4.075330637051355,0.1447290408328399,f
5.570091999999999,4.183607310746698,0.1429500209247141,f
5.574479999999998,4.268323082841217,0.14141148576017204,f
5.578868,4.340966657579844,0.13975405656042686,f
5.583264,4.4005998854138415,0.13806307887532238,f
5.587647999999998,4.444604197391928,0.1364562530235267,f
5.592003999999999,4.479642507215811,0.13470838750354358,f
5.596371999999999,4.499091077122768,0.13300927447201322,f
5.600724,4.506251982009413,0.1312750284762224,f
5.605079999999997,4.496123139607093,0.12963442811310594,f
5.609439999999999,4.475289111739545,0.12793221268073984,f
5.613799999999998,4.450939614297869,0.1260961243470553,f
5.618151999999999,4.407169426866357,0.12453535377179525,f
5.622508,4.366270379002621,0.12305078170940223,f
5.626859999999997,4.3292002082248935,0.12158096258811948,f
5.631211999999998,4.295059940923423,0.12017303910926079,f
5.635567999999999,4.270414550952455,0.11871975882804398,f
5.639923999999997,4.2504186597992755,0.1172881904301939,f
5.644275999999998,4.235111443402868,0.11587087043917874,f
5.648631999999999,4.221092887019157,0.11456265801712703,f
5.652984,4.207581544855345,0.11335998808346118,f
5.657339999999998,4.1961598964665185,0.11225512270849174,f
5.661687999999998,4.1942527133776855,0.11112214277876002,f
5.666043999999999,4.193653778271042,0.11009446856292877,f
5.670396,4.195262064756335,0.10913167647322221,f
5.674755999999999,4.202497175547138,0.10813259070461755,f
5.679112,4.212017859807851,0.10717408618604977,f
5.683463999999997,4.22624680679483,0.10623237511709682,f
5.687823999999999,4.239420076416116,0.10539465839323117,f
5.6921839999999975,4.256520162970874,0.10457437473478981,f
5.696539999999999,4.271783126367146,0.10385653393031018,f
5.700879999999998,4.286166704123158,0.1031830034376448,f
5.705231999999999,4.302953383166035,0.10249888449252413,f
5.709591999999997,4.31972047423942,0.10182712651860144,f
5.713947999999999,4.333947348239492,0.10121677577018363,f
5.718295999999999,4.3490536078798225,0.10057335736526873,f
5.722659999999998,4.3584351033671815,0.09999501647653587,f
5.727015999999999,4.362091834701568,0.09947937591558245,f
5.731368,4.360023801882982,0.09902640274747926,f
5.735707999999999,4.3563928774788065,0.09856089797821548,f
5.740067999999997,4.352058859159805,0.09805611964581509,f
5.744423999999999,4.346201125194197,0.09751867463834193,f
5.74878,4.335576364593846,0.0969734385691578,f
5.753131999999997,4.3225485027066295,0.09642917743085665,f
5.757487999999999,4.306296917800768,0.09589534226110964,f
5.761847999999997,4.285082426565239,0.09543120839434756,f
5.766195999999997,4.258983380878011,0.0950023461243902,f
5.770536,4.229641024202644,0.09459092846618897,f
5.774891999999998,4.202838884600591,0.09411623066080527,f
5.779252,4.1719336363396335,0.0936832434886073,f
5.783603999999997,4.140227354316388,0.09324724442161125,f
5.787967999999999,4.107661274622378,0.09283062087873023,f
5.792327999999998,4.071812708001245,0.0924455314655271,f
5.796683999999999,4.033404336337307,0.09212407387147342,f
5.801039999999997,3.997457829868712,0.09177158237170295,f
5.805395999999998,3.9622927691929113,0.09141968863623383,f
5.809747999999999,3.9286318361942243,0.09110587652893264,f
5.814103999999997,3.8973544165129095,0.0907955401408659,f
5.818451999999997,3.865959469014639,0.09053478421432981,f
5.822796,3.834466581668906,0.09031295467183297,f
5.827155999999999,3.8003551253718904,0.09018609184351817,f
5.831508,3.770229249916823,0.09006200004595379,f
5.83586,3.740767292437596,0.08999634491344478,f
5.840215999999998,3.7161898894100682,0.08988976016082365,f
5.844571999999999,3.693136202029146,0.08981748106350348,f
5.848927999999997,3.6708639604410194,0.08975378332875,f
5.853279999999998,3.6534566853350987,0.08965895191617297,f
5.857643999999997,3.640113342949097,0.08953418790735955,f
5.862003999999999,3.623369985819017,0.08949862824097263,f
5.86636,3.6082091082440204,0.08947220507356123,f
5.870715999999998,3.597112163388942,0.08941731171299123,f
5.875071999999999,3.584256447253347,0.08943545725670521,f
5.879435999999998,3.575445075868178,0.08943532865060475,f
5.883792,3.569877015471146,0.08941701449339064,f
5.888143999999997,3.566731644330471,0.08938899395854441,f
5.892499999999998,3.5610068801774992,0.08944332309634102,f
5.896856,3.5610656440859763,0.0894158881518466,f
5.901207999999997,3.5618862658177566,0.08940687358839203,f
5.905563999999998,3.5668491721474256,0.08933415255715045,f
5.909927999999997,3.5725935242698905,0.08927046352509826,f
5.914279999999998,3.5849224382160925,0.08912432294616791,f
5.918635999999999,3.5947698989974604,0.08901507177798185,f
5.922995999999998,3.607880258736458,0.08887818438578894,f
5.92736,3.6168287459080743,0.08881519844224081,f
5.931711999999997,3.6282586862445254,0.08871602833240093,f
5.936071999999999,3.6420917278678404,0.08861622838571502,f
5.940439999999999,3.654185586180132,0.08858104039956818,f
5.944792,3.662957781626316,0.08860109012041198,f
5.949143999999997,3.678334126865731,0.0885325506353381,f
5.953512,3.6944919178979405,0.08847194569479064,f
5.957867999999998,3.709789911259384,0.08843977226638453,f
5.962223999999999,3.728429155456429,0.08834473701002236,f
5.966571999999999,3.7462477779216923,0.08825917685676737,f
5.970924,3.7632849545941602,0.08816503339321619,f
5.975271999999997,3.7761798466687404,0.08813306992608368,f
5.979619999999997,3.789914948444594,0.08808111331259492,f
5.983979999999999,3.7978861101284904,0.088101047711209,f
5.988332,3.805916035720864,0.08809393270248746,f
5.992683999999997,3.811484096117895,0.0881134727095473,f
5.997035999999998,3.816251122752639,0.0881325895353484,f
6.001387999999999,3.817774838399245,0.08816868143920241,f
6.005739999999999,3.82099856141789,0.08816114027104713,f
6.010095999999997,3.822620216911959,0.08815304528278936,f
6.014451999999999,3.824241872406028,0.08814465427108742,f
6.018811999999997,3.8250624941378093,0.08813613718648448,f
6.023163999999998,3.8242810483450143,0.08812699601878543,f
6.027511999999998,3.824398576161969,0.08807401029528183,f
6.031863999999999,3.8245356919484164,0.08801192471311126,f
6.036223999999997,3.819729489374688,0.08800985915158219,f
6.040575999999998,3.816682058081476,0.08793819815055681,f
6.044927999999999,3.8103717278306344,0.08789133742612584,f
6.049287999999997,3.800778910652669,0.08787774525961747,f
6.053643999999999,3.792905688816236,0.08781143804997726,f
6.058003999999997,3.7850324669798026,0.08774477718760697,f
6.062344,3.7780386307836276,0.0876433231858033,f
6.066696,3.772744801959492,0.08749878305881441,f
6.071051999999998,3.767509737043833,0.0873264691514738,f
6.075412,3.76313446979894,0.08712802277741326,f
6.079763999999997,3.760420033987101,0.08690410582635763,f
6.084119999999999,3.7586045717850127,0.08663595944090272,f
6.088483999999998,3.7551282781498703,0.08639181544322307,f
6.092831999999998,3.750010741051167,0.0861635083623242,f
6.097171999999997,3.744131346129161,0.08591550706191647,f
6.101527999999998,3.741651965951233,0.085581887832555,f
6.105888,3.737570518248728,0.08524595467242266,f
6.110243999999998,3.7327468006924134,0.0848797341858739,f
6.114595999999999,3.725500393879741,0.08451785005382662,f
6.118955999999997,3.718273575036561,0.08414517512364039,f
6.123315999999999,3.7111251080713514,0.0837342896930533,f
6.127668,3.6989941468069807,0.08339485603099997,f
6.132023999999998,3.691083822018467,0.08296028497447575,f
6.136384,3.6840332949007206,0.08249656160834427,f
6.140739999999997,3.6736219289778806,0.08209923762554798,f
6.145087999999998,3.664109536664792,0.08165717404470442,f
6.149448,3.655437354052976,0.08119672492637246,f
6.153807999999998,3.645964137678872,0.08073426106080177,f
6.158163999999999,3.641434239664945,0.08022087636233659,f
6.162512,3.636122895858222,0.07969660736521086,f
6.166863999999997,3.6300301062587037,0.0791614173223971,f
6.171219999999998,3.622237309287146,0.078663859407982,f
6.175571999999999,3.6153238979558466,0.07812857915381873,f
6.179924,3.6092506963258204,0.0775758344822015,f
6.184287999999999,3.603939352519097,0.07704232001027522,f
6.188644,3.594466136144993,0.07656610674785119,f
6.192999999999998,3.585833129472163,0.07607209297266782,f
6.1973439999999975,3.579603224086196,0.07558531284372383,f
6.201703999999999,3.5750537381027767,0.07506494232760072,f
6.206063999999998,3.5738259149854636,0.07450445001709338,f
6.210411999999998,3.573379537660948,0.07395530506431726,f
6.214775999999997,3.5762156472635533,0.0733777666751167,f
6.219131999999998,3.5764723638538616,0.07287481855102593,f
6.223495999999997,3.5783703239077322,0.07236093854252573,f
6.227847999999998,3.5819878793031337,0.07179672824879377,f
6.232203999999999,3.5847456370277695,0.07125871873114151,f
6.236563999999998,3.5866631850511324,0.07073446711476258,f
6.240915999999999,3.5911013621783145,0.07017198213037965,f
6.245263999999999,3.5889158015427736,0.06967686050972983,f
6.249623999999997,3.584971469626717,0.06924441921703915,f
6.253975999999998,3.5801673400398943,0.06883376356761939,f
6.258327999999999,3.5778642515873993,0.06838936104945516,f
6.262684,3.5780034403607526,0.06794147388915474,f
6.267039999999998,3.5789828388353793,0.06748127814054258,f
6.2714,3.581662244682045,0.06698759867584513,f
6.275751999999997,3.586803515724053,0.06647828649304457,f
6.280099999999997,3.591084989095295,0.0659912491573486,f
6.284464,3.5962458481067956,0.06547695637647664,f
6.288819999999998,3.6029695987038868,0.06499501016490887,f
6.293175999999999,3.6047304429713094,0.06455418078864361,f
6.297531999999997,3.6040294220433897,0.06412124558715619,f
6.301895999999999,3.6050675844264943,0.06363794337768847,f
6.306251999999997,3.6062036866570617,0.06310690069653858,f
6.310607999999998,3.6065191671558483,0.06258059297356454,f
6.314964,3.6059944379533615,0.06206551561623844,f
6.319331999999999,3.603808877317821,0.06156323709362139,f
6.323684,3.6024439384140616,0.06105683714855963,f
6.3280439999999984,3.5968779510039353,0.060610894461516886,f
6.332395999999999,3.5929727950268635,0.06014393308188319,f
6.336744,3.590005788598528,0.059614681591515624,f
6.341087999999999,3.5878594039019718,0.05908142468609149,f
6.34544,3.5840717757418554,0.05855291417159653,f
6.349799999999998,3.576161450953343,0.05804390648136589,f
6.354156,3.563268631865669,0.05757124229425722,f
6.358504,3.5462531161495994,0.05711510953171679,f
6.362859999999998,3.5300973981042953,0.056636458545814,f
6.367215999999999,3.511499402833142,0.056146353614846316,f
6.371571999999997,3.4887787109335933,0.055669655266734744,f
6.375919999999997,3.4586724234480184,0.055201124543872264,f
6.380275999999999,3.4285465479929513,0.054733870132160585,f
6.384635999999997,3.3984206725378843,0.0542569265500455,f
6.388987999999998,3.359951463978562,0.053854943508072704,f
6.393339999999999,3.321423491510763,0.053473737857604654,f
6.397696,3.2770728150425295,0.053135163041953086,f
6.402047999999997,3.228540678037422,0.052838008811776534,f
6.406399999999998,3.178347709599261,0.052545579883013574,f
6.41076,3.1257124639352503,0.05223448055093106,f
6.415115999999998,3.0714359748076787,0.05191753449323291,f
6.419476,3.0154986542470525,0.051603583435426814,f
6.423828,2.957001528643622,0.05133614435544702,f
6.428183999999998,2.895182740174085,0.051088701578739196,f
6.432547999999997,2.8325237420032736,0.05083937255393222,f
6.436899999999998,2.768164736460423,0.05062121537174602,f
6.441239999999997,2.7070882178446958,0.05039160390778443,f
6.445604,2.6426312724543832,0.0502215891012374,f
6.449959999999997,2.5723516230636365,0.05009464878035902,f
6.454311999999998,2.5011338241241536,0.050050423650837936,f
6.458667999999999,2.428176841873647,0.05007716917469957,f
6.463023999999997,2.3609837997150964,0.05007239186245592,f
6.467383999999999,2.2937711695870537,0.05007973942677263,f
6.471736,2.2256791538187533,0.050131958505963886,f
6.476095999999998,2.164191287843683,0.050148626751288075,f
6.480452,2.0993425830635193,0.05023645182552513,f
6.484811999999998,2.040296994314298,0.05026651742407728,f
6.489159999999998,1.9862143118947462,0.05025938686045836,f
6.493516,1.9312718318044282,0.050290388545542436,f
6.497875999999998,1.8754303781043595,0.05038811803277262,f
6.502227999999999,1.8195497484653058,0.05053009135121593,f
6.50658,1.7669516057533743,0.050659732673918455,f
6.510931999999997,1.7159947065050045,0.0507925351367194,f
6.515295999999999,1.6625367661223076,0.05099645886486853,f
6.519651999999997,1.606519020696806,0.05133712848874794,f
6.524011999999999,1.5546631478386854,0.05160228185300911,f
