Time,Force,Position,Sensor
25.316092,0.16474012626669363,0.0,f
25.32044,0.1443812867281179,0.0,f
25.324792,0.12814514381793793,0.0,f
25.32914,0.11272962263953859,0.0,f
25.333496,0.10309762952258882,0.0,f
25.337848,0.09592750160098096,0.0,f
25.342196,0.09293883421624646,0.0,f
25.346548,0.08909036916074625,0.0,f
25.350912,0.08766459336160287,0.0,f
25.355264,0.08872027072729397,0.0,f
25.359616,0.08969759621501493,0.0,f
25.363972,0.09964985087790129,0.0,f
25.368328,0.10971277932368692,0.0,f
25.372676,0.11557465926310662,0.0,f
25.377028,0.11895508603769187,0.0,f
25.38138,0.12305819469659506,0.0,f
25.385732,0.12376128861142047,0.0,f
25.390088,0.1210643677821681,0.0,f
25.394444,0.11994992650799939,0.0,f
25.3988,0.11961693102662627,0.0,f
25.40316,0.11916640772829791,0.0,f
25.407508,0.12190043150962941,0.0,f
25.41186,0.12535713717527888,0.0,f
25.416216,0.12865713908498802,0.0,f
25.420572,0.13088187565951356,0.0,f
25.424912,0.13693548932004676,0.0,f
25.429264,0.1491427294754818,0.0,f
25.433624,0.17490877968133697,0.007672199248394757,f
25.437976,0.2058707188638656,0.01566058728301904,f
25.442316,0.24515433019424993,0.023785077920429346,f
25.446668,0.30100500692928134,0.03154035399960698,f
25.451024,0.36246084701342374,0.039558470922937974,f
25.455384,0.43618476414838453,0.04756177272126802,f
25.459736,0.5279406984261211,0.05545219247659176,f
25.464084,0.6393698933101946,0.06316991154709715,f
25.468448,0.7622465435133059,0.07101647782682265,f
25.4728,0.9015335553651241,0.07883222912722994,f
25.477148,1.0572505168351418,0.08661189390114185,f
25.481504,1.2252551433254706,0.09442281394951157,f
25.48586,1.402987629793306,0.10233781748166776,f
25.490216,1.593867578952218,0.11023926200214945,f
25.494568,1.795452713576358,0.11814202136583982,f
25.498928,2.0061017902021643,0.12610718144885558,f
25.503288,2.230074621244481,0.1340400634169122,f
25.50764,2.465867079026193,0.141959481264756,f
25.511992,2.70865337300408,0.1498638014568057,f
25.516348,2.9520448210493297,0.15779588514453038,f
25.520708,3.1921929581064417,0.15804073787916514,f
25.525056,3.430934907333903,0.15796244747933155,f
25.529396,3.664422203676213,0.15772990615027477,f
25.533784,3.8854259553032864,0.15784975779010943,f
25.538164,4.096584319135899,0.1577155905483213,f
25.542552,4.293774598545653,0.1576306535895095,f
25.546944,4.475473077885944,0.1576524193652752,f
25.551324,4.641660169187278,0.1578090017551717,f
25.555716,4.803101894810268,0.15768953973643451,f
25.560104,4.949071408333287,0.1576039053502888,f
25.564492,5.07788829035379,0.15759378196636953,f
25.568876,5.196156690665003,0.15749496497618903,f
25.573268,5.303134339413119,0.1572740579630734,f
25.577656,5.394581012152787,0.15709672864719398,f
25.58204,5.473798783780621,0.15689099600101888,f
25.586424,5.545730972656798,0.15654581075708177,f
25.590804,5.606997152006732,0.1561777347133501,f
25.595196,5.660821044849071,0.15574096394912507,f
25.599592,5.704682022079991,0.15529387688587593,f
25.60398,5.74100277295585,0.1547958972711356,f
25.608368,5.770349275605028,0.1543129493610904,f
