Time,Force,Position,Sensor
5.597028000000002,0.031634949536610585,0.0,f
5.601384000000003,0.026913566905494856,0.0,f
5.605740000000004,0.021371562542598487,0.0,f
5.610096000000006,0.014168726746648297,0.0,f
5.614452,0.007825688621463824,0.0,f
5.6188120000000055,0.004823901331879529,0.0,f
5.623164000000003,0.0009819043410220552,0.0,f
5.627520000000004,0.00048115818576475886,0.0,f
5.631884000000007,0.0,0.0,f
5.636232,0.0,0.0,f
5.640584000000004,0.0,0.0,f
5.644940000000005,0.0,0.0,f
5.649300000000004,0.0,0.0,f
5.653652000000001,0.0,0.0,f
5.658004000000005,0.0,0.0,f
5.662364000000004,0.0,0.0,f
5.666716000000001,0.0,0.0,f
5.671064000000001,0.0,0.0,f
5.675416000000006,0.0,0.0,f
5.679776000000004,0.0,0.0,f
5.684132000000005,0.0,0.0,f
5.688492000000004,0.0,0.0,f
5.692848000000005,0.0,0.0,f
5.697208000000003,0.0,0.0,f
5.701568000000002,0.0,0.0,f
5.705916000000002,0.0,0.0,f
5.710272000000003,0.0,0.0,f
5.714632000000002,0.0,0.0,f
5.718984000000006,0.0,0.0,f
5.723336000000003,0.0,0.0,f
5.727700000000006,0.0,0.0,f
5.732060000000004,0.0,0.0,f
5.736412000000001,0.0,0.0,f
5.740764000000006,0.0,0.0,f
5.745128000000001,0.0,0.0,f
5.749488000000007,0.0,0.0,f
5.753836,0.0,0.0,f
5.758192000000001,0.0,0.0,f
5.762552000000007,0.0,0.0,f
5.766908000000001,0.0,0.0,f
5.771260000000005,0.0,0.0,f
5.775620000000004,0.0,0.0,f
5.779984000000006,0.0,0.0,f
5.784336000000003,0.0,0.0,f
5.788696000000002,0.0,0.0,f
5.793052000000003,0.0,0.0,f
5.7974160000000055,0.0,0.0,f
5.801768000000003,0.0,0.0,f
5.806132000000005,0.0,0.0,f
5.8104960000000005,0.0,0.0,f
5.814848000000005,0.0,0.0,f
5.819196000000005,0.0,0.0,f
5.823552000000007,0.0012821919480528621,0.0,f
5.827912000000005,0.0017241741948325455,0.0,f
5.832268000000006,0.0021661564416122292,0.0,f
5.836620000000004,0.0026081386883919128,0.0,f
5.840976000000005,0.004730540337717954,0.0,f
5.845332000000006,0.006852941987043995,0.0,f
5.849684000000003,0.007275336264331139,0.0,f
5.854036000000001,0.00924103415771688,0.0,f
5.858388000000005,0.011929413935420572,0.0,f
5.862736000000005,0.014480677926676502,0.0,f
5.8670880000000025,0.01939586726581167,0.0,f
5.871444000000004,0.030464683099848667,0.0,f
5.875796000000001,0.049757231234278686,0.0,f
5.880144000000001,0.07809413340088235,0.0,f
5.884500000000003,0.11938261856363748,0.009387936215721877,f
5.888872000000006,0.17858559305221303,0.018022820095057665,f
5.893228000000001,0.2508185024149102,0.02660149490004684,f
5.897580000000005,0.33600299477375883,0.03522345224867729,f
5.901936000000006,0.4374999089338517,0.0436068752965877,f
5.906288000000004,0.5536680014316274,0.05189946854098219,f
