Time,Force,Position,Sensor
20.056812,0.11253923650452122,0.0,f
20.061164,0.09316607310458194,0.0,f
20.065515999999995,0.07629395083896964,0.0,f
20.069868,0.061063072036918624,0.0,f
20.07422,0.04835282233868716,0.0,f
20.078571999999998,0.037283816104016966,0.0,f
20.082927999999995,0.02703543160112741,0.0,f
20.087284,0.01922932432408725,0.0,f
20.091643999999995,0.01304487254111583,0.0,f
20.096,0.009118055607645463,0.0,f
20.100348,0.0076531038695170205,0.0,f
20.104699999999998,0.008591253418252886,0.0,f
20.109055999999995,0.006207740100881114,0.0,f
20.113408,0.00486866683062339,0.0,f
20.117748,0.005387118369100474,0.0,f
20.1221,0.008367435102919478,0.0,f
20.126459999999994,0.010507542135465304,0.0,f
20.130812,0.012667237137503668,0.0,f
20.135164,0.013166100706488212,0.0,f
20.139516,0.013664964275472756,0.0,f
20.143876,0.013664964275472756,0.0,f
20.148232,0.014984449576237941,0.0,f
20.152592,0.014984449576237941,0.0,f
20.156948,0.014984449576237941,0.0,f
20.161311999999995,0.014984449576237941,0.0,f
20.165664,0.014984449576237941,0.0,f
20.170016,0.014984449576237941,0.0,f
20.17438,0.0155420770537001,0.0,f
20.178736,0.0155420770537001,0.0,f
20.183088,0.01492568566776033,0.0,f
20.187439999999995,0.014065887996994614,0.0,f
20.191796,0.0118278411169861,0.0,f
20.196155999999995,0.011250625670031404,0.0,f
20.200516,0.013527848489024994,0.0,f
20.204871999999995,0.013645376305980221,0.0,f
20.209232,0.011301038927593522,0.0,f
20.213584,0.009796911250480003,0.0,f
20.217935999999995,0.00763721624844164,0.0,f
20.222296,0.007138352679457095,0.0,f
20.226656,0.007079588770979483,0.0,f
20.231004,0.007362984675546111,0.0,f
20.23536,0.007693907170013311,0.0,f
20.239723999999995,0.013856697996586252,0.0,f
20.24408,0.027736006903652168,0.0,f
20.248431999999998,0.048393684342475186,0.0,f
20.252779999999994,0.07477405294736421,0.0,f
20.257144,0.11316785499966883,0.011207980791081321,f
20.261508,0.16534221243082106,0.02201197720096261,f
20.265856,0.2341907394457542,0.03220837779524195,f
20.270216,0.31925374841446885,0.04192317532761598,f
20.274576,0.4183519563654341,0.0513896013534612,f
20.278935999999995,0.5360006329976522,0.06041996407836401,f
20.283288,0.6707040012849249,0.06923327743034628,f
20.287648,0.816863175542151,0.07803936815723188,f
20.292008,0.9817378728874856,0.0866812970700436,f
20.29636,1.1587827074361763,0.09534829337349444,f
20.300715999999998,1.3496780985907688,0.10396519227896651,f
20.305076,1.5559002354079692,0.11250580778241785,f
20.309439999999995,1.7784347940264142,0.12094359155897773,f
20.313792,2.015298371169498,0.12929665817158864,f
20.318152,2.265446526790107,0.13761325006433478,f
20.322516,2.525890593503505,0.14587362425813852,f
20.326868,2.7911604507601253,0.15408992884872713,f
20.331219999999995,3.0581694913277686,0.16222780395012038,f
20.335584,3.32465172970602,0.17033245920587067,f
20.339944,3.5952391497300797,0.17825487976957588,f
20.344328,3.855650259465212,0.1748809019900761,f
20.348716,4.101255148063118,0.17182084022655286,f
20.3531,4.329337306725054,0.16932752405406945,f
20.357499999999995,4.541342099219658,0.1672748918401562,f
20.361884,4.73803138337023,0.1654499730248542,f
20.36628,4.9143247250301485,0.1640929424676633,f
20.370676,5.072899457059171,0.16292027426018582,f
20.375068,5.215416410890351,0.1617571522177317,f
20.379456,5.342657032316486,0.16068155528201053,f
20.38384,5.460306909551564,0.15950286513413883,f
20.388231999999995,5.56500520379049,0.1583368733268063,f
20.392616,5.654290049837922,0.15723180395560316,f
20.397008,5.729080009273104,0.1561495397604401,f
20.401404,5.786717337205768,0.15516963143732415,f
20.405795999999995,5.833806183429144,0.15415042101640158,f
20.410191999999995,5.870971289980089,0.1531318632150728,f
20.41458,5.8988373988954566,0.15214583136638618,f
20.418972,5.914825117162952,0.15126638351216287,f
20.423356,5.926300452399105,0.15036469740567363,f
20.427744,5.929628334225931,0.14960766981029813,f
20.432136,5.931978890565035,0.1489146988827795,f
20.436528,5.935637694886327,0.14829328631351968,f
20.440912,5.942363518470324,0.1476816901660311,f
20.4453,5.947350158743299,0.14712491262870647,f
20.449692,5.953079068870084,0.1465773740386587,f
20.454076,5.962930675625263,0.14595579300930542,f
20.458464,5.97098433516094,0.14540464295265454,f
20.462855999999995,5.983082339447044,0.14480318305567,f
20.467248,5.991741153050085,0.144303460186147,f
20.471632,5.996159742207775,0.14391289166727803,f
20.47602,5.998858736023933,0.14357253090669395,f
20.480411999999998,6.003941243157463,0.14321624682944054,f
20.484796,6.00468558599818,0.14299572852691075,f
20.489183999999995,6.008634063888049,0.14274465882667497,f
20.493559999999995,6.009202115003332,0.1425764903925127,f
20.497948,6.007229949045303,0.1424710498794095,f
20.502336,6.008559857983891,0.14230856779127002,f
20.506716,6.014852673252146,0.14205753811609206,f
20.511115999999998,6.019465069117855,0.14184492084695424,f
20.515496,6.0216155997882215,0.14167085717478292,f
20.519904,6.023824894367067,0.14148042937103913,f
20.524292,6.023631087659048,0.14131026474544595,f
20.528687999999995,6.020213557932385,0.1411729053460662,f
20.533072,6.020156867010812,0.14096286034608357,f
20.537448,6.020959973760007,0.14072941850850945,f
20.541836,6.018480593582079,0.14054519136764812,f
20.54622,6.019401228148228,0.14027703046791604,f
20.550611999999997,6.0195012409825965,0.14002228858255733,f
20.554987999999994,6.021379613066974,0.13970278082065152,f
20.559376,6.024215722669579,0.13932978485776065,f
20.563759999999995,6.029631225284482,0.13888697292826888,f
20.568144,6.0318230048807395,0.13847573266833899,f
20.572531999999995,6.037493151099046,0.1379577551965264,f
20.576916,6.044980832506346,0.1373686744722007,f
20.581295999999995,6.051726244059836,0.13676644252937903,f
20.58568,6.059311865314599,0.13614580701341097,f
20.590059999999998,6.062794377910459,0.13558787550160695,f
20.594448,6.064635647042758,0.13505689847245853,f
20.598831999999994,6.068938781370398,0.13449388396033365,f
20.603212,6.07326150366753,0.13392384221566062,f
20.607603999999995,6.077525462056186,0.13337275692966044,f
20.611988,6.0867327388050185,0.1327505357426765,f
20.616384,6.100902921883519,0.13205321905222864,f
20.620763999999998,6.112513299919215,0.13141925020006226,f
20.625152,6.124963887656184,0.13077308069253057,f
20.629535999999995,6.138215509155442,0.13011892599942682,f
20.633916,6.152228988478003,0.12947514195988655,f
20.638307999999995,6.166242467800563,0.1288347099715552,f
20.642688,6.179317797574388,0.12823818582046073,f
20.647079999999995,6.1931745731410075,0.12764245499942567,f
20.651464,6.207812794500423,0.12705380831504856,f
20.655852,6.224932469024674,0.12642887377252898,f
20.660239999999995,6.242814001372227,0.12581531625552952,f
20.664632,6.260558417933332,0.12524813694773726,f
20.669024,6.282386355183847,0.12463950386495931,f
20.673407999999995,6.305113266044114,0.12400221373106235,f
20.677796,6.3286803866056545,0.12335004305850934,f
20.682188,6.351407297465921,0.12271574617958889,f
20.686572,6.370851721399066,0.12212349296517498,f
20.69096,6.391155943002976,0.12151130233580107,f
20.695339999999995,6.409017887381036,0.12092224587623615,f
20.699732,6.423597344831974,0.12037647383113512,f
20.704111999999995,6.433135544075273,0.11992101075508757,f
20.708516,6.443572716928323,0.11943476607737509,f
20.712903999999995,6.452329470378825,0.11897981374531905,f
20.717284,6.464447062634421,0.11846957887424778,f
20.721672,6.474923411426456,0.11797957875916315,f
20.72606,6.482918307053658,0.11752156933990973,f
20.730448,6.493433831784677,0.11702220036982834,f
20.734832,6.507251431412312,0.11648671873874913,f
20.739224,6.517786544112826,0.11598845574443106,f
20.74362,6.527481447112065,0.11550562300236751,f
20.748,6.535554694617236,0.11503671219815374,f
20.752388,6.537082556237653,0.11462892560194061,f
20.75678,6.536168140632221,0.11424260984965554,f
20.761171999999995,6.5360743467585705,0.11384962137962039,f
