Time,Force,Position,Sensor
17.968123999999996,0.00042538142590865536,0.0,f
17.972479999999997,0.0,0.0,f
17.976831999999995,0.0,0.0,f
17.981184,0.0,0.0,f
17.98554,0.0,0.0,f
17.989891999999998,0.0,0.0,f
17.994256,0.0,0.0,f
17.998612,0.0,0.0,f
18.002959999999995,0.0,0.0,f
18.007315999999996,0.0,0.0,f
18.011676,0.0,0.0,f
18.016028,0.0,0.0,f
18.020384,0.0,0.0,f
18.024744,0.0,0.0,f
18.0291,0.0,0.0,f
18.033456,0.0,0.0,f
18.037808,0.0,0.0,f
18.042164,0.0,0.0,f
18.046524,0.0,0.0,f
18.050875999999995,0.0,0.0,f
18.055228,0.0,0.0,f
18.059584,0.0,0.0,f
18.063939999999995,0.0,0.0,f
18.068292,0.0,0.0,f
18.072648,0.0014614708221072105,0.0,f
18.077012,0.0029033536747218834,0.0,f
18.081364,0.005986479990897838,0.0,f
18.085719999999995,0.00824898457529315,0.0,f
18.09008,0.011371286830454182,0.0,f
18.094444,0.013633791414849496,0.0,f
18.098796,0.020859202328913737,0.0,f
18.103156,0.02892482294425115,0.0,f
18.107524,0.0378110652913692,0.0,f
18.111868,0.047537517339760436,0.0,f
18.116223999999995,0.05478251622331721,0.0,f
18.12058,0.059565649911532056,0.0,f
18.124944,0.06514981736203501,0.0,f
18.129292,0.06739273397693778,0.0,f
18.133648,0.07213669172616756,0.0,f
18.138003999999995,0.07443837224954794,0.0,f
18.14236,0.07589984307165516,0.0,f
18.146712,0.07740048983274744,0.0,f
18.151064,0.07740048983274746,0.0,f
18.155415999999995,0.07740048983274746,0.0,f
18.159768,0.07593901901064022,0.0,f
18.164128,0.07523592509581482,0.0,f
18.168488,0.07215279877963886,0.0,f
18.17284,0.06989029419524355,0.0,f
18.177192,0.06676799194008252,0.0,f
18.181548,0.06450548735568722,0.0,f
18.185904,0.05728007644162299,0.0,f
18.190256,0.04921445582628557,0.0,f
18.194596,0.040328213479167506,0.0,f
18.198952,0.030601761430776277,0.0,f
18.203304,0.023356762547219502,0.0,f
18.207656,0.01857362885900465,0.0,f
18.212008,0.012989461408501699,0.0,f
18.216364,0.01074654479359892,0.0,f
18.22072,0.006002587044369145,0.0,f
18.22508,0.003700906520988755,0.0,f
18.229432,0.0022394356988815443,0.0,f
18.233788,0.0007387889377892578,0.0,f
18.238147999999995,0.002298199607359156,0.0,f
18.242504,0.004678232008709696,0.0,f
18.24686,0.004678232008709695,0.0,f
18.251216,0.003939443070920438,0.0,f
18.255576,0.003939443070920439,0.0,f
18.259924,0.003939443070920439,0.0,f
18.264275999999995,0.003939443070920439,0.0,f
18.268632,0.003939443070920439,0.0,f
18.272991999999995,0.003939443070920439,0.0,f
18.277339999999995,0.003939443070920439,0.0,f
18.281687999999995,0.005440089832012725,0.0,f
18.286048,0.005440089832012725,0.0,f
18.290403999999995,0.005440089832012725,0.0,f
18.294756,0.005440089832012725,0.0,f
18.299108,0.005440089832012725,0.0,f
18.303467999999995,0.006137629843910964,0.0,f
18.307824,0.012518685082890143,0.0,f
18.312172,0.03124616925065806,0.0,f
18.316536,0.060698426853146,0.011295469022633382,f
18.320892,0.10413835684798398,0.02124081261480796,f
18.325244,0.16090552217535284,0.030276592031001043,f
