Time,Force,Position,Sensor
28.091856,0.0,0.0,f
28.096212,0.0,0.0,f
28.100564,0.0,0.0,f
28.104916,0.0,0.0,f
28.109268,0.0,0.0,f
28.11364,0.0030162115305368336,0.0,f
28.117996,0.006032423061073667,0.0,f
28.122348,0.008208424890337322,0.0,f
28.126704,0.01038442671960098,0.0,f
28.13106,0.011739806817083994,0.0,f
28.135416,0.013935396615840187,0.0,f
28.139768,0.01611139844510384,0.0,f
28.144128,0.018306988243860033,0.0,f
28.148488,0.021303611804904327,0.0,f
28.15284,0.021799194231621633,0.0,f
28.157188,0.02313498635961211,0.0,f
28.161548,0.02447077848760259,0.0,f
28.165904,0.024946772944827347,0.0,f
28.170252,0.024946772944827347,0.0,f
28.174604,0.024946772944827347,0.0,f
28.178968,0.025461943341037185,0.0,f
28.183324,0.025461943341037182,0.0,f
28.187676,0.025461943341037182,0.0,f
28.19204,0.025461943341037182,0.0,f
28.1964,0.025461943341037182,0.0,f
28.200756,0.02244573181050035,0.0,f
28.205108,0.019429520279963516,0.0,f
28.209468,0.01725351845069986,0.0,f
28.21382,0.015077516621436204,0.0,f
28.218172,0.014374422706610789,0.0,f
28.222524,0.012178832907854596,0.0,f
28.22688,0.010002831078590938,0.0,f
28.23124,0.007807241279834744,0.0,f
28.235592,0.004810617718790448,0.0,f
28.23994,0.006628152907784568,0.0,f
28.244304,0.006765268694232333,0.0,f
28.24866,0.008563215913733914,0.0,f
28.253012,0.011240548773493751,0.0,f
28.257364,0.016875329255312814,0.0,f
28.26172,0.02331114349941997,0.0,f
28.26608,0.027531779975278402,0.0,f
28.270432,0.03304903264014224,0.0,f
28.274788,0.03524462243889843,0.0,f
28.279152,0.03966702179908609,0.0,f
28.283512,0.04713685245248587,0.0,f
28.287864,0.06005721568596206,0.0,f
28.292216,0.07352396907832337,0.0,f
28.296572,0.08997938985541919,0.0,f
28.300932,0.11098636960284061,0.0,f
28.305284,0.13661530402224806,0.0,f
28.30964,0.16725220389971335,0.009266278818674239,f
28.313992,0.20859428924240606,0.01834311515527695,f
28.318348,0.2606415600503263,0.027308438817618914,f
28.3227,0.3235311321099218,0.036004417548311164,f
28.327056,0.3940117382567452,0.04472316851512872,f
28.331412,0.4778552747590633,0.05311259626815317,f
28.335764,0.5676173821223728,0.06157856756062975,f
28.34012,0.6665217833653188,0.0700629742926985,f
28.344488,0.7720870253230665,0.07857853583615959,f
28.34884,0.8876739468007092,0.08700960426587943,f
28.353192,1.0157640009630808,0.09538311733011558,f
28.357556,1.1572365734504397,0.10352855337322854,f
28.36192,1.3162339488606745,0.11146439635447875,f
28.366276,1.4800179388751455,0.11935524046492804,f
28.370628,1.6486081314633452,0.1271695570218419,f
28.374984,1.817178736082052,0.13496679797430283,f
28.379336,1.9922163747075416,0.14272904227392927,f
28.383688,2.169637526650403,0.1505036491623519,f
28.38804,2.350458693337342,0.158172967265562,f
28.392396,2.5307726458043804,0.16578468168756275,f
28.396748,2.7132763048807713,0.1639787120364249,f
28.4011,2.8852902461563525,0.16227289946069642,f
28.405488,3.0459154960213746,0.16064071471643215,f
28.409892,3.1974180399762515,0.15920809023802576,f
