Time,Force,Position,Sensor
34.17461600000001,0.3220037389639179,0.0,f
34.17897200000001,0.31874084000628783,0.0,f
34.18332,0.3196202256465462,0.0,f
34.18766,0.31883877985375064,0.0,f
34.19202000000001,0.3131336036702712,0.0,f
34.19637600000001,0.30494697432195733,0.0,f
34.200724,0.3000820078397511,0.0,f
34.205076,0.29515827744906725,0.0,f
34.209436000000004,0.2894335132960953,0.0,f
34.213792000000005,0.29117269660711925,0.0,f
34.218144,0.28796856155796685,0.0,f
34.222496,0.28558504824059505,0.0,f
34.226856000000005,0.2774180068617737,0.0,f
34.231212000000006,0.2701303511232106,0.0,f
34.23556800000001,0.26120145192108624,0.0,f
34.239923999999995,0.25303441054226494,0.0,f
34.244284,0.24742717420624824,0.0,f
34.248636,0.24514160073633917,0.0,f
34.252984000000005,0.240315810193118,0.0,f
34.257336,0.23379001227785795,0.0,f
34.261692000000004,0.22968690361895477,0.0,f
34.266044,0.2239033755575052,0.0,f
34.270396,0.21315694116638673,0.0,f
34.27476000000001,0.20739300107442968,0.0,f
34.27911600000001,0.20407133820832202,0.0,f
34.283468000000006,0.20319195256806377,0.0,f
34.287828,0.20067132346424424,0.0,f
34.29219200000001,0.19492697134177972,0.0,f
34.29654800000001,0.18998365298160336,0.0,f
34.300904,0.18253929348709996,0.0,f
34.305264,0.1758567918158996,0.0,f
34.309632,0.16917429014469926,0.0,f
34.31398000000001,0.16415261990655272,0.0,f
34.31834,0.15659073259509412,0.0,f
34.322696,0.149009257314143,0.0,f
34.32706,0.14146695797217693,0.0,f
34.33142,0.13304527298995264,0.0,f
34.335772,0.12626483147128958,0.0,f
34.340148000000006,0.1195235658916116,0.0,f
34.344500000000004,0.11530292941575317,0.0,f
34.348852,0.10948022541531853,0.0,f
34.353208,0.10283689968310324,0.0,f
34.357576,0.10115648028055688,0.0,f
34.361932,0.09701419568266859,0.0,f
34.36629200000001,0.09042963385893094,0.0,f
34.370648,0.08558425534621723,0.0,f
34.37500000000001,0.07987907916273783,0.0,f
34.37935600000001,0.07827701163816163,0.0,f
34.383720000000004,0.07253265951569714,0.0,f
34.388076000000005,0.06554529138416486,0.0,f
34.39242000000001,0.05941772092339829,0.0,f
34.396772000000006,0.053290150462631726,0.0,f
34.401136,0.04880382346542645,0.0,f
34.4055,0.045997915870767535,0.0,f
34.40985200000001,0.0440322179773818,0.0,f
34.414204000000005,0.04122631038272289,0.0,f
34.418568,0.03884279706535111,0.0,f
34.42292,0.03439564600713091,0.0,f
34.427271999999995,0.030769116680691357,0.0,f
34.431636000000005,0.027122999384759254,0.0,f
34.435996,0.024277915851115266,0.0,f
34.440344,0.03152432266378734,0.0,f
34.444712,0.045568685977709036,0.0,f
34.44907200000001,0.06881410707974468,0.0,f
34.453427999999995,0.1086657695254126,0.0080785973057171,f
34.457776,0.15531538847233015,0.016080066452214763,f
34.46214,0.20968152549974067,0.024154301457544453,f
34.46650400000001,0.27416728189450845,0.03196852741327872,f
34.47086000000001,0.3496520432968918,0.03981933358770358,f
34.475208,0.4356788183439195,0.04756429683130734,f
34.479572,0.5342870779536465,0.05509513722768642,f
34.483932,0.6413737134671694,0.062649334492726,f
34.488288000000004,0.7594005900798303,0.07011620228261328,f
34.492652,0.8892079174929023,0.07746585379203766,f
34.49702,1.0275327967487553,0.08481968510749262,f
34.501372,1.1710143890422973,0.09233811957089576,f
34.505720000000004,1.321731341230567,0.09990141668272816,f
34.510079999999995,1.4846315505270422,0.10737497962077512,f
34.51444800000001,1.6576122032518903,0.11483799982555086,f
34.518812000000004,1.8431743405394376,0.12220635082908914,f
34.52318,2.0384468228219044,0.1293877750501126,f
34.527544,2.224546376337299,0.13653385123320688,f
34.5319,2.3997644526620325,0.14370204813152365,f
34.536260000000006,2.5650979652533197,0.15081885955591226,f
34.540624,2.7156623596594613,0.14978741780920732,f
34.545016,2.856947344399519,0.14883487804861092,f
34.549380000000006,2.994677683626464,0.14771417370375045,f
34.55374,3.120686335961476,0.1468459875584336,f
34.5581,3.239897031795239,0.14589576394603235,f
34.562452,3.3482850143468186,0.14501713793042803,f
34.566816,3.440125519463243,0.14438494770973442,f
34.571176,3.522784554761047,0.1436943054483335,f
34.57553600000001,3.5929992212825987,0.14306566769692383,f
34.57989200000001,3.6507499310584066,0.14250934688273398,f
34.584252,3.6992212311681305,0.14194040358009732,f
34.588604,3.741793548386355,0.1411891093553003,f
34.59296,3.775164807816466,0.140384953883579,f
34.597316,3.7960916984703252,0.13962442790313162,f
34.601672,3.8029721528233567,0.1389052794110718,f
34.606024,3.79580617087556,0.13823381075395136,f
34.610372000000005,3.7774844801642087,0.13769180439820164,f
34.61472,3.757580309897773,0.13715605267226644,f
34.61908400000001,3.742776161747454,0.13641610122078462,f
34.623436000000005,3.725412208554331,0.13577296672063885,f
34.627788,3.705488450318403,0.13522675660495662,f
34.632152,3.6864832536617183,0.13460932993769348,f
34.636508,3.6601316373579933,0.13414401333244788,f
34.640868000000005,3.631298567889434,0.13374597595710747,f
34.645232,3.603364472030625,0.13328122647355015,f
34.649588,3.5753912002328314,0.13282932660217958,f
34.653952,3.5522828949172434,0.1322846781265442,f
34.65830400000001,3.5291158256931783,0.1317636481564887,f
34.662659999999995,3.508332269786485,0.13121814679041768,f
34.667024000000005,3.484969320867494,0.13078432027426298,f
34.671376,3.4607857502167225,0.13036702623386429,f
34.67573600000001,3.439103220700278,0.12986574883079802,f
34.680091999999995,3.419882556379176,0.12930175701709162,f
34.684456000000004,3.398082499045776,0.12884957385805865,f
34.688804,3.383628861359417,0.12823893222650093,f
34.693172,3.370679351350172,0.12765465959537528,f
34.697544,3.357553549615494,0.12715431602505212,f
34.701896,3.345130841795641,0.1266912627448653,f
34.706247999999995,3.32588851651814,0.12650801892980976,f
34.71060000000001,3.313230753064377,0.12616068803294203,f
34.714952000000004,3.303737948720781,0.12579654993481731,f
34.719311999999995,3.2974296914568444,0.12540824712557003,f
34.723668,3.2959864006751145,0.12493531801770441,f
34.728024,3.3003070499853417,0.12432051392244836,f
34.732372000000005,3.30366996177734,0.12380103193870509,f
34.73672800000001,3.3093967989172177,0.12327961214160153,f
34.741096000000006,3.31418548650836,0.12283839315919325,f
34.745448,3.3246989382524736,0.12229265545123734,f
34.749796,3.3376350792529443,0.12172606660760549,f
34.75414800000001,3.3571166061381676,0.12103383085898099,f
34.758508,3.3806228898043247,0.12029982586128585,f
34.76286,3.4031322600132676,0.11968071878794888,f
34.767199999999995,3.427126169929832,0.11911739596420379,f
34.77155200000001,3.457685053700641,0.1184250224716113,f
34.775912,3.4864851661909335,0.11784249188162058,f
34.78027600000001,3.513565683339695,0.11732477001172437,f
34.784628000000005,3.5480122081049896,0.11668894500289645,f
34.788984000000006,3.5857216318279144,0.11600725499766605,f
34.793344,3.6275145762402494,0.11524068157665233,f
34.797695999999995,3.668349783134356,0.11458088889651123,f
34.802044,3.712447888986093,0.1138788896784311,f
34.80640400000001,3.7531851560327363,0.11328683864264474,f
34.810764,3.7971853220370106,0.11266404736648948,f
34.815112000000006,3.841927757895095,0.11208591605920368,f
34.819464,3.8874712275154675,0.11151025333872877,f
34.823820000000005,3.936375535940933,0.11087020242920537,f
34.82818,3.986139642037164,0.11019995328815084,f
34.832528,4.031761463535507,0.10963534335005531,f
34.836884000000005,4.072381202765196,0.10918509012592433,f
34.841248,4.109738043037256,0.10878606696112228,f
34.845608000000006,4.14633302548601,0.10838465537392958,f
34.849956,4.183846569514009,0.10793454932348402,f
34.854316000000004,4.218976600224637,0.10749185271401385,f
34.858672000000006,4.251644765739921,0.10709496733570252,f
34.863032,4.283492309523426,0.10671337972964136,f
34.867380000000004,4.318661516173038,0.10626787384949402,f
34.871736000000006,4.34396367407179,0.10597142222175857,f
34.87609200000001,4.366823554744693,0.10570509090376333,f
34.88044800000001,4.389781375265057,0.10540075838630726,f
34.884803999999995,4.409574236675255,0.10509573569777729,f
34.889164,4.427042348676559,0.10477493691082586,f
34.893524000000006,4.444588812555833,0.10442278888698793,f
34.89788000000001,4.457270309952901,0.10411648648642448,f
34.902244,4.468428091703363,0.10379095633915823,f
34.906600000000005,4.478863191569507,0.10344065538638922,f
34.910964,4.4827137296119135,0.10318177654291592,f
34.91531200000001,4.486642619532288,0.10289420053675023,f
34.919676,4.485667367031475,0.10265607933971815,f
34.924028,4.484028196554819,0.10236463217279168,f
34.928384,4.484089033450202,0.10203142448393628,f
34.932736,4.48336842455279,0.10169471865691157,f
34.937088,4.480225126399021,0.1013722773261298,f
34.941455999999995,4.473858105226608,0.1010632822569821,f
34.945820000000005,4.463446739303768,0.10077792638366491,f
34.950184,4.4482291708072,0.10050294410174172,f
34.954556000000004,4.431468298694533,0.10020783325828168,f
34.958912000000005,4.419768272758998,0.09979832819509264,f
34.963272,4.407325976969652,0.09936579095873807,f
34.96762400000001,4.392500167862936,0.09892863068857893,f
34.971976000000005,4.3768537370244385,0.09849801665482544,f
34.976332000000006,4.356224811886779,0.09814471341250437,f
34.980692,4.331492778090217,0.09783741926082772,f
34.98505600000001,4.305920534592381,0.0975455265387304,f
34.98941200000001,4.275365796795384,0.09733282058279244,f
34.993764000000006,4.241508984101771,0.09716357917067737,f
34.998124,4.205151130273832,0.09704262644668397,f
35.00248,4.1663314112505505,0.0969462707312265,f
35.00682,4.129192111629816,0.0968158638651069,f
35.011171999999995,4.092013636070096,0.09670025436972363,f
35.015532,4.048231010717146,0.09668275616239055,f
35.019884,4.0003256887358,0.09672270666825326,f
35.024232000000005,3.951599745022674,0.09676873182916704,f
35.028588000000006,3.9044954568036165,0.09680320175943921,f
35.032948,3.8573519926455737,0.09686010486471658,f
35.037308,3.814272461207449,0.09687902991090243,f
35.041664000000004,3.770352720068051,0.09690972358414715,f
35.046028,3.7230721401235605,0.09701365677542266,f
35.050384,3.674091552807031,0.09716491678705884,f
35.05474,3.627514066777366,0.0973024944542353,f
35.059096000000004,3.579295337284139,0.09746470151104149,f
35.063452000000005,3.536879723821855,0.09752007938869231,f
